gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	49	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:30.900	83.26	36.57	0.77	252.0	170.89		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	50	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:31.000	83.28	36.48	0.98	250.53	166.51		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	51	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:31.100	83.31	36.37	1.17	248.58	166.13		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	52	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:31.200	83.34	36.25	1.31	247.32	165.08		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	53	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:31.300	83.37	36.12	1.4	246.67	164.46		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	54	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:31.400	83.41	35.99	1.46	245.84	164.18		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	55	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:31.500	83.45	35.87	1.34	245.84	164.06		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	56	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:31.600	83.48	35.76	1.13	247.71	162.83		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	57	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:31.700	83.51	35.69	0.78	249.39	160.43		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	58	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:31.800	83.52	35.65	0.36	250.74	150.07		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	59	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:31.900	83.54	35.68	0.35	254.29	21.85		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	60	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:32.000	83.55	35.75	0.91	258.23	6.67		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	61	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:32.100	83.57	35.88	1.5	264.26	4.61		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	62	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:32.200	83.58	36.06	2.07	271.57	3.28		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	63	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:32.300	83.59	36.3	2.55	276.07	2.88		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	64	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:32.400	83.61	36.58	3.03	281.97	2.72		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	65	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:32.500	83.63	36.91	3.51	286.87	4.16		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	66	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:32.600	83.66	37.28	3.85	291.56	4.63		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	67	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:32.700	83.7	37.68	4.13	294.91	5.37		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	68	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:32.800	83.74	38.1	4.3	296.47	5.81		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	69	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:32.900	83.8	38.53	4.4	300.12	7.93		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	70	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:33.000	83.87	38.97	4.46	304.83	9.36		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	71	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:33.100	83.96	39.41	4.48	308.06	11.36		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	72	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:33.200	84.08	39.84	4.47	315.08	14.65		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	73	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:33.300	84.21	40.27	4.42	316.43	17.26		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	74	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:33.400	84.35	40.68	4.34	319.29	20.28		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	75	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:33.500	84.52	41.08	4.27	318.33	24.02		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	76	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:33.600	84.73	41.46	4.28	319.79	29.28		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	77	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:33.700	84.96	41.81	4.21	320.71	33.62		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	78	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:33.800	85.2	42.15	4.14	318.15	37.66		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	79	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:33.900	85.46	42.45	3.94	319.87	42.79		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	80	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:34.000	85.75	42.71	3.81	317.02	49.62		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	81	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:34.100	86.05	42.93	3.66	318.09	57.07		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	82	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:34.200	86.37	43.11	3.57	311.74	64.43		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	83	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:34.300	86.7	43.23	3.49	305.16	73.08		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	84	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:34.400	87.03	43.3	3.47	293.94	82.09		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	85	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:34.500	87.38	43.33	3.48	289.91	89.73		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	86	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:34.600	87.74	43.3	3.65	280.22	96.76		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	87	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:34.700	88.12	43.23	3.9	259.13	102.21		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	88	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:34.800	88.52	43.14	4.11	239.26	105.95		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	89	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:34.900	88.93	43.01	4.4	199.43	109.25		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	90	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:35.000	89.36	42.84	4.65	149.78	111.77		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	91	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:35.100	89.81	42.66	4.87	131.83	112.87		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	92	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:35.200	90.26	42.47	5.01	122.29	113.68		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	93	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:35.300	90.74	42.26	5.23	104.68	113.12		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	94	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:35.400	91.24	42.06	5.41	99.6	112.31		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	95	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:35.500	91.75	41.86	5.56	96.06	111.63	run	(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	96	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:35.600	92.28	41.65	5.66	93.61	110.98		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	97	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:35.700	92.82	41.46	5.74	88.96	110.29		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	98	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:35.800	93.37	41.26	5.84	86.97	109.95		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	99	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:35.900	93.93	41.05	5.94	84.56	110.0		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	100	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:36.000	94.49	40.85	5.94	82.23	109.41		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	101	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:36.100	95.05	40.65	5.97	81.59	109.47		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	102	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:36.200	95.63	40.45	6.04	82.83	109.12		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	103	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:36.300	96.2	40.25	6.01	82.83	109.39		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	104	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:36.400	96.77	40.03	6.0	83.52	110.89		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	105	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:36.500	97.33	39.8	5.96	84.18	112.09		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	106	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:36.600	97.87	39.54	5.97	86.71	114.74		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	107	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:36.700	98.42	39.26	6.02	90.78	117.23		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	108	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:36.800	98.94	38.95	6.01	96.61	120.65		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	109	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:36.900	99.43	38.61	5.92	103.12	125.46		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	110	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:37.000	99.89	38.24	5.84	112.93	129.86		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	111	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:37.100	100.32	37.86	5.73	123.66	133.99		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	112	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:37.200	100.71	37.45	5.62	132.21	138.46		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	113	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:37.300	101.07	37.02	5.53	138.97	141.77		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	114	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:37.400	101.39	36.58	5.4	147.1	145.58		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	115	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:37.500	101.67	36.13	5.29	152.99	149.44		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	116	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:37.600	101.91	35.67	5.13	157.17	153.43		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	117	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:37.700	102.13	35.21	4.98	160.05	155.75		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	118	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:37.800	102.33	34.76	4.82	161.16	157.97		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	119	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:37.900	102.5	34.33	4.64	161.95	159.94		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	120	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:38.000	102.66	33.89	4.5	161.95	161.24		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	121	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:38.100	102.79	33.47	4.36	163.23	162.84		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	122	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:38.200	102.92	33.05	4.23	163.23	163.73		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	123	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:38.300	103.04	32.65	4.12	164.48	164.6		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	124	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:38.400	103.14	32.26	3.97	164.48	165.42	first_contact	(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	125	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:38.500	103.23	31.88	3.77	162.91	167.08		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	0.0	0.0	MIA	126	Minkah Fitzpatrick	FIT787290	00-0034789	29.0	2560725.0	S	DB	2018-12-30 20:36:38.600	103.3	31.53	3.57	162.32	169.02		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
