gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	90	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:07.500	41.83	28.38	0.02	278.28	187.92		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	91	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:07.600	41.84	28.38	0.02	276.13	135.27		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	92	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:07.700	41.84	28.38	0.03	274.65	96.07		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	93	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:07.800	41.85	28.38	0.03	274.65	119.36		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	94	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:07.900	41.86	28.37	0.06	274.65	129.22		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	95	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:08.000	41.87	28.36	0.09	273.97	133.57		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	96	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:08.100	41.88	28.35	0.13	273.07	133.84		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	97	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:08.200	41.89	28.33	0.17	271.28	141.19		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	98	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:08.300	41.91	28.3	0.24	269.23	142.09		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	99	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:08.400	41.95	28.26	0.35	268.01	141.14		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	100	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:08.500	42.0	28.2	0.5	266.95	137.66		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	101	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:08.600	42.06	28.15	0.62	257.43	132.44	ball_snap	(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	102	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:08.700	42.14	28.09	0.76	254.84	128.59		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	103	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:08.800	42.25	28.03	0.94	254.84	124.4		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	104	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:08.900	42.39	27.97	1.14	254.84	118.73		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	105	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:09.000	42.54	27.91	1.31	257.36	114.72		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	106	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:09.100	42.7	27.86	1.44	257.36	111.61		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	107	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:09.200	42.88	27.82	1.57	261.82	108.81		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	108	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:09.300	43.05	27.78	1.63	262.95	106.5		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	109	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:09.400	43.23	27.77	1.69	266.53	101.4		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	110	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:09.500	43.4	27.78	1.68	270.04	95.71		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	111	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:09.600	43.57	27.8	1.67	272.29	91.51		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	112	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:09.700	43.73	27.85	1.65	277.33	85.52		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	113	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:09.800	43.88	27.93	1.64	282.54	77.67		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	114	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:09.900	44.03	28.06	1.71	293.0	66.62		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	115	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:10.000	44.17	28.21	1.79	302.74	57.22		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	116	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:10.100	44.3	28.39	1.91	312.45	49.25		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	117	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:10.200	44.42	28.6	2.08	330.65	41.11		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	118	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:10.300	44.54	28.84	2.29	341.97	34.24		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	119	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:10.400	44.64	29.1	2.44	353.57	29.84		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	120	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:10.500	44.74	29.36	2.55	3.44	26.34	pass_forward	(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	121	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:10.600	44.83	29.64	2.68	14.67	23.44		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	122	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:10.700	44.92	29.92	2.77	22.46	20.85		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	123	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:10.800	44.99	30.21	2.88	25.85	18.67		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	124	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:10.900	45.07	30.52	2.99	25.85	16.87	pass_arrived	(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	125	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:11.000	45.15	30.84	3.14	26.55	15.44		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	126	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:11.100	45.22	31.18	3.27	19.03	14.05		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	127	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:11.200	45.28	31.52	3.4	22.89	12.6	pass_outcome_caught	(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	128	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:11.300	45.34	31.91	3.61	21.51	10.92		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	129	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:11.400	45.39	32.32	3.78	19.62	9.54		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	130	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:11.500	45.44	32.76	4.01	15.22	8.5		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	131	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:11.600	45.49	33.2	4.2	16.47	7.34		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	132	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:11.700	45.52	33.68	4.41	16.47	6.12		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	133	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:11.800	45.55	34.17	4.56	6.7	5.12		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	134	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:11.900	45.57	34.68	4.76	4.37	3.96		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	135	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:12.000	45.58	35.18	4.85	1.96	2.91		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	136	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:12.100	45.57	35.71	5.02	4.72	1.45		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	137	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:12.200	45.55	36.25	5.14	3.13	359.8		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	138	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:12.300	45.5	36.79	5.28	0.27	358.18		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	139	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:12.400	45.45	37.32	5.32	357.07	356.46		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	140	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:12.500	45.37	37.86	5.36	353.89	354.66		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	141	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:12.600	45.26	38.37	5.32	350.77	352.59		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	142	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:12.700	45.14	38.88	5.32	347.0	350.04	first_contact	(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	143	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:12.800	44.99	39.36	5.24	344.75	347.6		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	144	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:12.900	44.82	39.84	5.17	342.81	344.93		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	145	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:13.000	44.61	40.29	5.11	341.12	341.67		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	146	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:13.100	44.37	40.74	5.08	337.87	338.68		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	147	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:13.200	44.14	41.16	5.0	336.67	335.82	tackle	(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	148	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:13.300	43.88	41.57	4.93	334.87	333.12		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	149	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:13.400	43.61	41.95	4.84	331.67	330.53		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	150	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:13.500	43.35	42.31	4.75	332.32	328.26		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	151	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:13.600	43.08	42.66	4.63	330.69	326.7		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	152	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:13.700	42.83	42.99	4.49	330.69	325.53		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	153	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:13.800	42.59	43.32	4.36	331.28	325.05		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	154	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:13.900	42.37	43.64	4.21	333.35	325.81		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	155	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:14.000	42.18	43.95	4.03	335.73	326.37		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	156	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:14.100	42.01	44.25	3.81	335.73	327.81		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	157	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:14.200	41.88	44.54	3.59	339.86	329.92		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	158	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:14.300	41.77	44.81	3.36	346.77	332.38		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	159	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:14.400	41.68	45.06	3.12	351.53	334.55		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	160	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:14.500	41.61	45.29	2.87	355.62	337.19		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	161	Isaac Seumalo	SEU306003	00-0032954	73.0	2555495.0	G	OL	2018-11-12 04:15:14.600	41.55	45.5	2.64	359.28	339.2		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
