gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	62	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:20.700	33.19	33.19	0.14	107.35	154.84		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	63	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:20.800	33.19	33.18	0.12	109.75	157.22		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	64	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:20.900	33.18	33.18	0.1	110.99	160.77	line_set	(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	65	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:21.000	33.19	33.18	0.09	113.18	157.33		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	66	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:21.100	33.2	33.18	0.08	113.94	153.39		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	67	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:21.200	33.19	33.19	0.06	116.22	154.88		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	68	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:21.300	33.2	33.2	0.05	120.85	151.15	line_set	(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	69	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:21.400	33.2	33.19	0.04	122.1	151.01		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	70	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:21.500	33.19	33.2	0.03	122.1	153.18		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	71	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:21.600	33.18	33.21	0.03	122.1	154.93		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	72	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:21.700	33.18	33.22	0.02	123.35	156.96		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	73	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:21.800	33.17	33.22	0.02	122.53	157.28		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	74	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:21.900	33.17	33.23	0.01	122.53	160.78		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	75	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:22.000	33.17	33.23	0.01	122.53	163.24		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	76	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:22.100	33.17	33.23	0.01	123.63	158.29		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	77	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:22.200	33.17	33.23	0.01	124.31	162.16		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	78	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:22.300	33.17	33.24	0.01	124.31	158.25		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	79	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:22.400	33.17	33.25	0.0	123.33	154.96		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	80	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:22.500	33.16	33.25	0.0	123.33	158.46		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	81	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:22.600	33.16	33.25	0.0	123.99	156.69		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	82	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:22.700	33.16	33.25	0.0	125.53	176.29		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	83	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:22.800	33.14	33.25	0.0	124.79	219.66		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	84	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:22.900	33.14	33.25	0.0	123.82	230.76		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	85	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:23.000	33.13	33.25	0.0	122.69	240.91		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	86	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:23.100	33.13	33.25	0.0	122.1	241.91		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	87	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:23.200	33.13	33.25	0.0	122.1	245.22		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	88	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:23.300	33.13	33.26	0.0	121.43	252.67		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	89	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:23.400	33.12	33.26	0.0	120.24	257.16		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	90	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:23.500	33.11	33.26	0.0	118.75	263.42		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	91	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:23.600	33.11	33.26	0.0	118.75	263.99		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	92	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:23.700	33.1	33.26	0.0	118.02	263.45		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	93	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:23.800	33.1	33.26	0.0	118.02	262.01		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	94	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:23.900	33.11	33.25	0.0	118.02	260.64		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	95	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:24.000	33.11	33.25	0.0	118.02	261.33		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	96	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:24.100	33.1	33.26	0.0	118.02	264.35		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	97	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:24.200	33.1	33.26	0.0	118.02	267.57		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	98	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:24.300	33.1	33.26	0.0	119.32	271.09		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	99	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:24.400	33.1	33.26	0.0	119.32	270.84		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	100	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:24.500	33.1	33.26	0.0	119.32	270.75		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	101	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:24.600	33.1	33.26	0.0	118.37	270.25		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	102	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:24.700	33.1	33.26	0.0	117.08	269.03		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	103	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:24.800	33.1	33.26	0.0	115.82	266.63		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	104	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:24.900	33.1	33.26	0.0	115.82	268.39		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	105	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:25.000	33.1	33.26	0.0	115.82	264.74		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	106	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:25.100	33.1	33.26	0.0	115.82	262.46		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	107	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:25.200	33.09	33.26	0.0	115.82	262.88		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	108	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:25.300	33.09	33.26	0.0	115.82	262.63		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	109	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:25.400	33.09	33.26	0.0	114.97	264.68		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	110	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:25.500	33.09	33.25	0.0	114.97	260.47		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	111	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:25.600	33.09	33.25	0.0	114.97	262.19		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	112	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:25.700	33.08	33.25	0.0	112.24	252.47		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	113	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:25.800	33.08	33.25	0.0	110.76	253.9		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	114	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:25.900	33.07	33.25	0.0	110.76	254.94		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	115	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:26.000	33.07	33.25	0.0	110.76	256.95		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	116	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:26.100	33.07	33.25	0.0	108.75	257.05		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	117	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:26.200	33.07	33.25	0.0	108.75	256.57		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	118	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:26.300	33.07	33.25	0.0	108.75	256.36		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	119	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:26.400	33.07	33.25	0.0	108.75	259.97		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	120	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:26.500	33.06	33.25	0.0	110.84	264.09		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	121	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:26.600	33.06	33.25	0.0	112.16	268.87		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	122	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:26.700	33.05	33.26	0.0	112.16	278.79	ball_snap	(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	123	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:26.800	33.04	33.26	0.0	110.14	283.69		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	124	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:26.900	33.03	33.27	0.0	108.37	286.28		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	125	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:27.000	33.01	33.28	0.07	109.2	294.39		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	1.0	1.0	IND	126	Anthony Castonzo	CAS792239	00-0027960	74.0	2495137.0	T	OL	2019-09-29 19:58:27.100	32.97	33.29	0.4	97.28	291.24		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
