gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	236	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2018-10-12 02:35:07.400	13.27	33.02	1.25	167.81	175.87		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	237	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2018-10-12 02:35:07.500	13.27	32.89	1.24	169.5	176.97		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	238	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2018-10-12 02:35:07.600	13.27	32.77	1.24	170.51	179.74		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	239	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2018-10-12 02:35:07.700	13.27	32.64	1.24	171.96	181.0		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	240	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2018-10-12 02:35:07.800	13.27	32.52	1.21	174.92	182.17		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	241	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2018-10-12 02:35:07.900	13.26	32.4	1.19	175.77	182.48		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	242	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2018-10-12 02:35:08.000	13.26	32.28	1.18	177.26	183.67		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	243	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2018-10-12 02:35:08.100	13.25	32.16	1.15	181.21	183.85		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	244	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2018-10-12 02:35:08.200	13.24	32.05	1.11	184.03	182.46		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	245	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2018-10-12 02:35:08.300	13.23	31.94	1.08	184.95	183.4		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	246	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2018-10-12 02:35:08.400	13.23	31.83	1.08	188.94	182.09		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	247	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2018-10-12 02:35:08.500	13.22	31.73	1.06	192.87	183.85		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	0.0	0.0	PHI	248	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2018-10-12 02:35:08.600	13.21	31.62	1.05	192.87	186.42		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				0	ball							2018-10-12 02:34:43.800	60.05	29.95	0.03				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				1	ball							2018-10-12 02:34:43.900	60.05	29.95	0.03				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				2	ball							2018-10-12 02:34:44.000	60.05	29.94	0.02				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				3	ball							2018-10-12 02:34:44.100	60.05	29.93	0.02				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				4	ball							2018-10-12 02:34:44.200	60.05	29.93	0.02				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				5	ball							2018-10-12 02:34:44.300	60.05	29.92	0.02				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				6	ball							2018-10-12 02:34:44.400	60.04	29.92	0.01				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				7	ball							2018-10-12 02:34:44.500	60.04	29.92	0.01				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				8	ball							2018-10-12 02:34:44.600	60.04	29.92	0.01				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				9	ball							2018-10-12 02:34:44.700	60.04	29.92	0.01			line_set	(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				10	ball							2018-10-12 02:34:44.800	60.04	29.92	0.01				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				11	ball							2018-10-12 02:34:44.900	60.04	29.92	0.01				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				12	ball							2018-10-12 02:34:45.000	60.04	29.92	0.01				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				13	ball							2018-10-12 02:34:45.100	60.03	29.91	0.01				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				14	ball							2018-10-12 02:34:45.200	60.03	29.91	0.01				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				15	ball							2018-10-12 02:34:45.300	60.03	29.9	0.09				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				16	ball							2018-10-12 02:34:45.400	60.04	29.89	0.16				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				17	ball							2018-10-12 02:34:45.500	60.04	29.87	0.26				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				18	ball							2018-10-12 02:34:45.600	60.05	29.84	0.38				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				19	ball							2018-10-12 02:34:45.700	60.06	29.8	0.47				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				20	ball							2018-10-12 02:34:45.800	60.07	29.75	0.53			line_set	(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				20	ball							2018-10-12 02:34:45.800	60.07	29.75	0.53			ball_snap	(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				21	ball							2018-10-12 02:34:45.900	60.13	29.71	0.61				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				22	ball							2018-10-12 02:34:46.000	61.55	29.73	8.03				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				23	ball							2018-10-12 02:34:46.100	62.27	29.79	7.41				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				24	ball							2018-10-12 02:34:46.200	62.98	29.84	6.44				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				25	ball							2018-10-12 02:34:46.300	63.56	29.9	5.25				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				26	ball							2018-10-12 02:34:46.400	64.03	29.97	4.09				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				27	ball							2018-10-12 02:34:46.500	64.37	30.04	3.0				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				28	ball							2018-10-12 02:34:46.600	64.6	30.09	1.96				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				29	ball							2018-10-12 02:34:46.700	64.69	30.12	0.79				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				30	ball							2018-10-12 02:34:46.800	64.7	30.12	0.25				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				31	ball							2018-10-12 02:34:46.900	64.62	30.12	1.0				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				32	ball							2018-10-12 02:34:47.000	64.48	30.1	1.69				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				33	ball							2018-10-12 02:34:47.100	64.27	30.07	2.4			handoff	(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				34	ball							2018-10-12 02:34:47.200	64.0	30.04	2.97				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				35	ball							2018-10-12 02:34:47.300	63.69	30.02	3.34				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				36	ball							2018-10-12 02:34:47.400	63.34	30.03	3.64				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				37	ball							2018-10-12 02:34:47.500	62.96	30.06	3.84				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				38	ball							2018-10-12 02:34:47.600	62.58	30.13	3.87				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				39	ball							2018-10-12 02:34:47.700	62.21	30.25	3.89				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				40	ball							2018-10-12 02:34:47.800	61.86	30.42	3.93				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				41	ball							2018-10-12 02:34:47.900	61.53	30.64	4.04				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				42	ball							2018-10-12 02:34:48.000	61.23	30.92	4.23				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				43	ball							2018-10-12 02:34:48.100	60.95	31.26	4.46				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				44	ball							2018-10-12 02:34:48.200	60.71	31.66	4.76				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				45	ball							2018-10-12 02:34:48.300	60.48	32.1	5.01				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				46	ball							2018-10-12 02:34:48.400	60.26	32.57	5.3				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				47	ball							2018-10-12 02:34:48.500	60.04	33.1	5.7				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				48	ball							2018-10-12 02:34:48.600	59.82	33.66	5.99				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				49	ball							2018-10-12 02:34:48.700	59.58	34.23	6.26				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				50	ball							2018-10-12 02:34:48.800	59.31	34.81	6.46				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				51	ball							2018-10-12 02:34:48.900	59.02	35.4	6.61				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				52	ball							2018-10-12 02:34:49.000	58.69	35.99	6.81				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				53	ball							2018-10-12 02:34:49.100	58.32	36.57	7.0				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				54	ball							2018-10-12 02:34:49.200	57.87	37.14	7.25				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				55	ball							2018-10-12 02:34:49.300	57.38	37.71	7.54				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				56	ball							2018-10-12 02:34:49.400	56.83	38.25	7.75				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				57	ball							2018-10-12 02:34:49.500	56.24	38.78	7.97				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				58	ball							2018-10-12 02:34:49.600	55.61	39.28	8.17				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				59	ball							2018-10-12 02:34:49.700	54.94	39.78	8.38				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				60	ball							2018-10-12 02:34:49.800	54.24	40.26	8.58				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				61	ball							2018-10-12 02:34:49.900	53.5	40.73	8.75				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				62	ball							2018-10-12 02:34:50.000	52.73	41.18	8.94				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				63	ball							2018-10-12 02:34:50.100	51.93	41.62	9.06				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				64	ball							2018-10-12 02:34:50.200	51.13	42.04	9.12				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				65	ball							2018-10-12 02:34:50.300	50.3	42.45	9.18				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				66	ball							2018-10-12 02:34:50.400	49.45	42.83	9.31				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				67	ball							2018-10-12 02:34:50.500	48.58	43.2	9.43				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				68	ball							2018-10-12 02:34:50.600	47.69	43.56	9.54				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				69	ball							2018-10-12 02:34:50.700	46.79	43.91	9.63				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				70	ball							2018-10-12 02:34:50.800	45.87	44.23	9.71				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				71	ball							2018-10-12 02:34:50.900	44.94	44.54	9.74				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				72	ball							2018-10-12 02:34:51.000	44.0	44.84	9.81				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				73	ball							2018-10-12 02:34:51.100	43.05	45.12	9.83				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				74	ball							2018-10-12 02:34:51.200	42.09	45.39	9.88				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				75	ball							2018-10-12 02:34:51.300	41.13	45.64	9.89				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				76	ball							2018-10-12 02:34:51.400	40.16	45.86	9.94				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				77	ball							2018-10-12 02:34:51.500	39.18	46.09	9.94				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				78	ball							2018-10-12 02:34:51.600	38.19	46.3	10.01				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				79	ball							2018-10-12 02:34:51.700	37.2	46.49	10.07				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				80	ball							2018-10-12 02:34:51.800	36.2	46.66	10.05				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				81	ball							2018-10-12 02:34:51.900	35.2	46.82	10.06				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				82	ball							2018-10-12 02:34:52.000	34.21	46.98	10.03				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				83	ball							2018-10-12 02:34:52.100	33.21	47.11	10.0				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				84	ball							2018-10-12 02:34:52.200	32.21	47.23	9.99				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				85	ball							2018-10-12 02:34:52.300	31.22	47.34	9.91				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				86	ball							2018-10-12 02:34:52.400	30.21	47.43	9.99				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				87	ball							2018-10-12 02:34:52.500	29.21	47.53	9.98				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				88	ball							2018-10-12 02:34:52.600	28.22	47.61	9.94				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				89	ball							2018-10-12 02:34:52.700	27.22	47.67	9.89				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				90	ball							2018-10-12 02:34:52.800	26.24	47.72	9.83				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60				91	ball							2018-10-12 02:34:52.900	25.25	47.77	9.93				(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
