gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	76	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:49.900	52.59	36.58	5.09	247.7	252.02		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	77	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:50.000	52.1	36.41	5.15	248.31	249.49		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	78	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:50.100	51.62	36.22	5.1	248.31	247.57		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	79	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:50.200	51.15	36.02	5.09	248.91	245.46		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	80	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:50.300	50.69	35.8	5.11	241.22	243.76		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	81	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:50.400	50.23	35.56	5.13	239.24	242.63		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	82	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:50.500	49.77	35.32	5.18	240.84	241.64		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	83	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:50.600	49.31	35.07	5.23	245.44	240.62		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	84	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:50.700	48.84	34.81	5.33	250.15	240.34		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	85	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:50.800	48.38	34.54	5.35	248.59	239.67		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	86	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:50.900	47.92	34.27	5.38	244.96	239.09		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	87	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:51.000	47.45	33.99	5.42	242.5	238.87		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	88	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:51.100	46.98	33.71	5.45	240.73	238.78		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	89	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:51.200	46.51	33.42	5.45	243.43	238.55		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	90	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:51.300	46.05	33.14	5.42	245.82	238.73		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	91	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:51.400	45.58	32.86	5.38	243.27	238.47		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	92	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:51.500	45.12	32.58	5.34	240.89	238.11		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	93	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:51.600	44.67	32.3	5.31	238.13	237.88		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	94	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:51.700	44.22	32.01	5.24	234.64	237.18		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	95	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:51.800	43.78	31.73	5.17	232.73	237.18		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	96	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:51.900	43.35	31.45	5.08	232.01	236.55		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	97	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:52.000	42.93	31.17	5.0	231.38	236.43		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	98	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:52.100	42.51	30.91	4.95	234.66	237.2		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	99	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:52.200	42.09	30.64	4.9	231.82	237.23		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	100	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:52.300	41.68	30.37	4.8	231.82	236.98		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	101	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:52.400	41.29	30.11	4.69	231.82	236.38		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	102	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:52.500	40.91	29.84	4.59	235.76	234.28		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	103	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:52.600	40.54	29.58	4.47	239.56	233.95		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	104	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:52.700	40.18	29.32	4.32	241.91	233.78		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	105	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:52.800	39.84	29.07	4.17	243.46	233.2		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	106	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:52.900	39.51	28.82	4.03	245.52	233.38		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	107	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:53.000	39.19	28.59	3.91	246.5	233.96		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	108	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:53.100	38.88	28.37	3.77	249.91	234.26	tackle	(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	109	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:53.200	38.58	28.14	3.64	249.91	233.92		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	110	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:53.300	38.29	27.93	3.5	251.2	233.17		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	111	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:53.400	38.01	27.73	3.35	254.99	233.59		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	112	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:53.500	37.75	27.54	3.22	256.2	233.88		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	113	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:53.600	37.49	27.36	3.03	257.47	234.62		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	114	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:53.700	37.25	27.19	2.83	261.55	235.19		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	115	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:53.800	37.02	27.04	2.68	262.22	237.38		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	116	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:53.900	36.8	26.9	2.55	265.48	238.56		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	117	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:54.000	36.59	26.77	2.43	265.48	239.36		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	118	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:54.100	36.38	26.65	2.3	264.6	240.16		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	119	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:54.200	36.18	26.54	2.21	264.6	240.72		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	120	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:54.300	35.99	26.43	2.14	267.09	240.33		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	121	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:54.400	35.81	26.33	2.04	268.58	240.36		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	122	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:54.500	35.64	26.23	1.96	270.51	240.1		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	123	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:54.600	35.47	26.13	1.89	271.66	239.53		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	124	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:54.700	35.31	26.04	1.82	271.66	241.26		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	125	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:54.800	35.15	25.96	1.75	274.15	242.44		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	126	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:54.900	35.0	25.88	1.66	276.53	244.24		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	127	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:55.000	34.85	25.81	1.59	278.49	244.47		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	128	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:55.100	34.71	25.74	1.57	277.3	244.71		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	129	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:55.200	34.56	25.68	1.53	278.86	245.68		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	130	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:55.300	34.42	25.62	1.52	277.47	246.54		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	131	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:55.400	34.28	25.55	1.56	279.26	246.48		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	132	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:55.500	34.13	25.49	1.55	282.96	246.62		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	133	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:55.600	33.99	25.43	1.54	285.3	248.07		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	134	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:55.700	33.84	25.39	1.52	282.18	251.39		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	135	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:55.800	33.7	25.34	1.51	278.62	251.71		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	136	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:55.900	33.56	25.29	1.48	276.54	253.58		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	137	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:56.000	33.42	25.25	1.44	275.2	253.8		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	138	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:56.100	33.29	25.19	1.41	275.2	249.26		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	139	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:56.200	33.15	25.14	1.42	268.77	246.59		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	140	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:56.300	33.02	25.08	1.41	266.75	244.73		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	141	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:56.400	32.89	25.01	1.43	268.01	242.52		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	142	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:56.500	32.77	24.95	1.41	278.15	241.83		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	143	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:56.600	32.64	24.88	1.42	279.58	240.6		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	144	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:56.700	32.52	24.81	1.43	278.78	240.55		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	145	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:56.800	32.39	24.75	1.45	278.78	244.24		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
2018111900	137	play_type_pass	2018	REG	11	0	0	left	1	14:00	2	4	LA 44	LA	44	66	0.0	0.0	KC	146	Anthony Hitchens	HIT298611	00-0031348	53.0	2543592.0	MLB	LB	2018-11-20 01:18:56.900	32.25	24.69	1.46	269.15	249.3		(14:00) (No Huddle, Shotgun) J.Goff pass short right to B.Cooks to KC 26 for 30 yards (S.Nelson).
