gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	68	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:18.200	117.82	15.81	3.66	358.68	348.38		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	69	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:18.300	117.76	16.16	3.49	358.0	349.27		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	70	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:18.400	117.68	16.49	3.32	358.0	348.18		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	71	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:18.500	117.62	16.8	3.1	358.0	347.65		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	72	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:18.600	117.56	17.1	2.93	358.0	348.14		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	73	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:18.700	117.49	17.38	2.75	358.0	347.54		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	74	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:18.800	117.43	17.64	2.6	356.24	346.47		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	75	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:18.900	117.37	17.88	2.43	355.04	345.68		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	76	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:19.000	117.31	18.1	2.26	351.64	342.72		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	77	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:19.100	117.23	18.31	2.11	347.94	339.51		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	78	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:19.200	117.16	18.5	2.0	344.09	337.93		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	79	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:19.300	117.09	18.69	1.9	341.62	338.65		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	80	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:19.400	117.03	18.86	1.77	340.25	337.42		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	81	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:19.500	116.96	19.02	1.69	337.25	336.35		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	82	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:19.600	116.88	19.17	1.62	335.62	333.35		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	83	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:19.700	116.81	19.31	1.58	335.62	331.13		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	84	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:19.800	116.72	19.45	1.61	332.95	327.67		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	85	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:19.900	116.64	19.59	1.58	331.83	325.97		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	86	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:20.000	116.55	19.72	1.57	329.24	325.37		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	87	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:20.100	116.46	19.85	1.55	325.89	325.55		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	88	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:20.200	116.38	19.98	1.53	321.81	325.64		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	89	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:20.300	116.29	20.1	1.53	316.04	324.74		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	90	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:20.400	116.2	20.23	1.57	314.31	325.2		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	91	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:20.500	116.11	20.36	1.58	313.23	325.21		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	92	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:20.600	116.02	20.49	1.57	313.83	323.57		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	93	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:20.700	115.93	20.62	1.56	313.83	324.7		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	94	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:20.800	115.84	20.74	1.55	315.27	322.3		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	95	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:20.900	115.74	20.86	1.58	315.27	319.72		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	96	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:21.000	115.63	20.98	1.55	315.27	317.5		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	97	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:21.100	115.53	21.1	1.55	315.91	318.87		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	98	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:21.200	115.43	21.22	1.53	319.26	318.43		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	99	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:21.300	115.33	21.33	1.52	320.07	318.82		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	100	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:21.400	115.23	21.45	1.51	320.7	319.18		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	101	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:21.500	115.13	21.56	1.51	320.7	317.83		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	102	Ced Wilson	WIL656498	00-0034418	11.0	2560936.0	WR	WR	2019-10-13 23:20:21.600	115.03	21.67	1.5	319.44	314.77		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	0	Brandon Knight	KNI113712	00-0035418	69.0	2562680.0	T	OL	2019-10-13 23:20:11.400	106.4	26.92	0.0	85.09	266.8		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	1	Brandon Knight	KNI113712	00-0035418	69.0	2562680.0	T	OL	2019-10-13 23:20:11.500	106.4	26.91	0.0	85.09	260.5		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	2	Brandon Knight	KNI113712	00-0035418	69.0	2562680.0	T	OL	2019-10-13 23:20:11.600	106.4	26.91	0.0	85.09	258.54		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	3	Brandon Knight	KNI113712	00-0035418	69.0	2562680.0	T	OL	2019-10-13 23:20:11.700	106.4	26.91	0.0	85.09	257.36		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	4	Brandon Knight	KNI113712	00-0035418	69.0	2562680.0	T	OL	2019-10-13 23:20:11.800	106.4	26.91	0.0	85.09	259.53		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	5	Brandon Knight	KNI113712	00-0035418	69.0	2562680.0	T	OL	2019-10-13 23:20:11.900	106.4	26.91	0.0	85.09	255.85		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	6	Brandon Knight	KNI113712	00-0035418	69.0	2562680.0	T	OL	2019-10-13 23:20:12.000	106.4	26.91	0.0	85.09	256.07		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	7	Brandon Knight	KNI113712	00-0035418	69.0	2562680.0	T	OL	2019-10-13 23:20:12.100	106.4	26.91	0.0	85.09	256.47		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	8	Brandon Knight	KNI113712	00-0035418	69.0	2562680.0	T	OL	2019-10-13 23:20:12.200	106.4	26.91	0.0	85.09	256.58		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	9	Brandon Knight	KNI113712	00-0035418	69.0	2562680.0	T	OL	2019-10-13 23:20:12.300	106.4	26.91	0.0	85.09	257.22		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	10	Brandon Knight	KNI113712	00-0035418	69.0	2562680.0	T	OL	2019-10-13 23:20:12.400	106.4	26.91	0.0	85.09	262.37		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	11	Brandon Knight	KNI113712	00-0035418	69.0	2562680.0	T	OL	2019-10-13 23:20:12.500	106.4	26.91	0.0	85.09	263.3		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	12	Brandon Knight	KNI113712	00-0035418	69.0	2562680.0	T	OL	2019-10-13 23:20:12.600	106.4	26.91	0.0	85.09	267.31	line_set	TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	13	Brandon Knight	KNI113712	00-0035418	69.0	2562680.0	T	OL	2019-10-13 23:20:12.700	106.39	26.91	0.0	85.86	268.59		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	14	Brandon Knight	KNI113712	00-0035418	69.0	2562680.0	T	OL	2019-10-13 23:20:12.800	106.39	26.91	0.0	85.1	264.56		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	15	Brandon Knight	KNI113712	00-0035418	69.0	2562680.0	T	OL	2019-10-13 23:20:12.900	106.38	26.91	0.0	84.14	266.04		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	16	Brandon Knight	KNI113712	00-0035418	69.0	2562680.0	T	OL	2019-10-13 23:20:13.000	106.37	26.91	0.03	81.69	263.91		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	17	Brandon Knight	KNI113712	00-0035418	69.0	2562680.0	T	OL	2019-10-13 23:20:13.100	106.35	26.9	0.2	85.45	254.81		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	18	Brandon Knight	KNI113712	00-0035418	69.0	2562680.0	T	OL	2019-10-13 23:20:13.200	106.31	26.89	0.53	83.1	249.31		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	19	Brandon Knight	KNI113712	00-0035418	69.0	2562680.0	T	OL	2019-10-13 23:20:13.300	106.23	26.86	0.91	82.04	248.64	ball_snap	TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	20	Brandon Knight	KNI113712	00-0035418	69.0	2562680.0	T	OL	2019-10-13 23:20:13.400	106.13	26.82	1.2	78.99	249.44		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	21	Brandon Knight	KNI113712	00-0035418	69.0	2562680.0	T	OL	2019-10-13 23:20:13.500	105.97	26.76	1.58	82.25	248.86		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	22	Brandon Knight	KNI113712	00-0035418	69.0	2562680.0	T	OL	2019-10-13 23:20:13.600	105.79	26.69	1.93	82.25	249.09		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	23	Brandon Knight	KNI113712	00-0035418	69.0	2562680.0	T	OL	2019-10-13 23:20:13.700	105.58	26.62	2.19	83.71	250.02	two_point_play	TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	24	Brandon Knight	KNI113712	00-0035418	69.0	2562680.0	T	OL	2019-10-13 23:20:13.800	105.35	26.55	2.4	88.33	251.32		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	25	Brandon Knight	KNI113712	00-0035418	69.0	2562680.0	T	OL	2019-10-13 23:20:13.900	105.09	26.48	2.58	96.64	252.75		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	26	Brandon Knight	KNI113712	00-0035418	69.0	2562680.0	T	OL	2019-10-13 23:20:14.000	104.82	26.4	2.8	105.45	254.74		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	27	Brandon Knight	KNI113712	00-0035418	69.0	2562680.0	T	OL	2019-10-13 23:20:14.100	104.52	26.34	2.97	111.92	256.99		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	28	Brandon Knight	KNI113712	00-0035418	69.0	2562680.0	T	OL	2019-10-13 23:20:14.200	104.22	26.28	3.06	115.46	258.86	line_set	TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	29	Brandon Knight	KNI113712	00-0035418	69.0	2562680.0	T	OL	2019-10-13 23:20:14.300	103.89	26.22	3.3	131.62	260.86		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	30	Brandon Knight	KNI113712	00-0035418	69.0	2562680.0	T	OL	2019-10-13 23:20:14.400	103.57	26.18	3.3	140.89	262.61		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	31	Brandon Knight	KNI113712	00-0035418	69.0	2562680.0	T	OL	2019-10-13 23:20:14.500	103.24	26.13	3.26	150.41	263.05		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	32	Brandon Knight	KNI113712	00-0035418	69.0	2562680.0	T	OL	2019-10-13 23:20:14.600	102.93	26.1	3.16	156.28	263.51		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	1.0	0.0	DAL	33	Brandon Knight	KNI113712	00-0035418	69.0	2562680.0	T	OL	2019-10-13 23:20:14.700	102.61	26.06	3.11	167.71	262.66		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
