gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	45	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:05.300	77.52	30.5	3.72	128.32	98.24		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	46	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:05.400	77.87	30.46	3.48	132.8	94.89		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	47	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:05.500	78.21	30.45	3.25	134.54	90.58		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	48	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:05.600	78.51	30.46	2.91	142.12	86.16		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	49	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:05.700	78.77	30.49	2.47	136.68	81.21		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	50	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:05.800	78.97	30.54	1.94	149.16	71.88		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	51	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:05.900	79.13	30.6	1.54	150.33	61.03		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	52	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:06.000	79.21	30.66	0.92	162.38	41.66		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	53	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:06.100	79.24	30.72	0.66	169.63	6.07		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	54	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:06.200	79.22	30.78	0.67	174.91	322.28		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	55	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:06.300	79.17	30.81	0.84	181.63	287.44		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	56	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:06.400	79.07	30.82	1.14	184.64	269.46		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	57	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:06.500	78.95	30.81	1.4	188.31	258.34		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	58	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:06.600	78.8	30.77	1.67	190.63	250.6		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	59	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:06.700	78.63	30.69	1.95	185.13	243.37		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	60	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:06.800	78.42	30.57	2.48	183.87	239.74		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	61	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:06.900	78.2	30.42	2.79	187.94	235.32		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	62	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:07.000	77.96	30.25	3.03	187.94	232.53		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	63	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:07.100	77.72	30.05	3.24	186.34	230.11		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	64	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:07.200	77.47	29.83	3.52	189.73	227.87		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	65	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:07.300	77.21	29.59	3.54	193.93	226.55		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	66	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:07.400	76.95	29.34	3.54	196.87	225.92	pass_forward	(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	67	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:07.500	76.7	29.09	3.46	201.03	224.76		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	68	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:07.600	76.46	28.85	3.31	207.75	225.32		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	69	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:07.700	76.23	28.63	3.14	211.76	226.17		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	70	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:07.800	76.01	28.42	2.96	214.01	226.97		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	71	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:07.900	75.8	28.23	2.78	215.52	228.62		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	72	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:08.000	75.59	28.06	2.58	217.44	230.34		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	73	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:08.100	75.4	27.9	2.4	219.5	232.1		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	74	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:08.200	75.22	27.76	2.2	222.15	233.38		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	75	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:08.300	75.05	27.63	2.03	224.63	234.13		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	76	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:08.400	74.89	27.52	1.87	227.64	235.07		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	77	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:08.500	74.74	27.42	1.77	233.45	236.23		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	78	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:08.600	74.59	27.32	1.65	238.29	238.02		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	79	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:08.700	74.45	27.24	1.57	243.14	240.14		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	80	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:08.800	74.31	27.17	1.54	246.81	243.79		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	81	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:08.900	74.17	27.11	1.49	250.06	247.54		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	82	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:09.000	74.03	27.05	1.46	252.35	250.96		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	83	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:09.100	73.9	27.0	1.44	254.24	251.48		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	84	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:09.200	73.76	26.96	1.41	255.99	252.51		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	85	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:09.300	73.63	26.91	1.39	257.78	252.58		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	86	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:09.400	73.49	26.88	1.39	259.46	253.77		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	87	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:09.500	73.36	26.84	1.37	260.49	254.18		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	88	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:09.600	73.23	26.81	1.35	260.49	257.71		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	89	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:09.700	73.09	26.78	1.33	262.81	258.93		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	90	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:09.800	72.96	26.76	1.32	266.02	261.4		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	91	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:09.900	72.83	26.74	1.31	267.7	263.82		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	92	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:10.000	72.7	26.73	1.31	268.89	266.94		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	93	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:10.100	72.57	26.73	1.28	271.24	270.49		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	94	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:10.200	72.44	26.73	1.25	273.38	272.44	pass_arrived	(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	95	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:10.300	72.32	26.74	1.21	275.15	275.18		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	96	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:10.400	72.2	26.76	1.2	277.07	277.17		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	97	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:10.500	72.08	26.77	1.18	278.78	279.09		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	98	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:10.600	71.96	26.8	1.2	281.26	282.25		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	99	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:10.700	71.85	26.82	1.19	282.78	281.96		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	100	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:10.800	71.73	26.85	1.18	286.04	282.59	pass_outcome_caught	(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	101	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:10.900	71.61	26.88	1.18	289.71	284.2		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	102	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:11.000	71.5	26.91	1.22	294.27	284.03		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	103	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:11.100	71.37	26.95	1.27	296.83	287.59		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	104	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:11.200	71.25	26.99	1.29	299.78	289.51	tackle	(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	105	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:11.300	71.12	27.04	1.36	302.94	292.41		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	0.0	0.0	WAS	106	Daron Payne	PAY281222	00-0034333	94.0	2560834.0	NT	DL	2019-12-29 22:24:11.400	71.0	27.11	1.41	306.99	298.69		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
