gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	179	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:34.300	15.84	15.32	1.08	336.68	343.24		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	180	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:34.400	15.82	15.42	1.06	336.68	346.48		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	181	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:34.500	15.79	15.53	1.05	336.03	348.25		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	182	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:34.600	15.78	15.63	1.05	335.25	350.87		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	183	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:34.700	15.77	15.74	1.04	335.25	354.41		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	184	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:34.800	15.76	15.84	1.04	336.18	355.05		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	185	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:34.900	15.73	15.95	1.03	337.62	351.65		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	186	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:35.000	15.71	16.05	1.04	337.62	345.78		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	187	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:35.100	15.67	16.15	1.05	338.27	342.13		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	188	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:35.200	15.65	16.25	1.03	338.27	341.47		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	189	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:35.300	15.62	16.35	1.02	336.89	340.94		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	190	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:35.400	15.58	16.44	1.0	335.1	340.91		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	191	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:35.500	15.55	16.54	0.99	330.85	337.52		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	192	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:35.600	15.51	16.63	1.02	321.15	334.96		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	193	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:35.700	15.46	16.73	1.07	309.54	332.8		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	194	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:35.800	15.41	16.82	1.07	306.39	333.73		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	195	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:35.900	15.37	16.92	1.07	307.49	335.48		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	196	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:36.000	15.33	17.01	1.04	303.63	337.68		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	197	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:36.100	15.29	17.12	1.05	301.58	340.29		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	198	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:36.200	15.26	17.21	1.03	305.23	344.09		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	199	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:36.300	15.23	17.31	0.99	311.5	346.42		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	200	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:36.400	15.21	17.41	1.0	328.92	345.83		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	201	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:36.500	15.19	17.51	1.0	340.14	347.6		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	202	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:36.600	15.16	17.61	1.0	343.42	346.92		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	203	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:36.700	15.13	17.7	0.99	348.08	344.78		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	204	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:36.800	15.11	17.8	1.0	348.08	343.28		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	205	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:36.900	15.07	17.9	1.05	349.54	340.99		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	206	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:37.000	15.04	18.01	1.13	343.41	342.02		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	207	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:37.100	15.01	18.12	1.12	344.89	345.89		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	208	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:37.200	14.98	18.23	1.13	344.89	346.85		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	209	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:37.300	14.96	18.33	1.1	344.89	347.43		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	210	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:37.400	14.95	18.44	1.07	342.63	350.97		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	211	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:37.500	14.93	18.54	1.01	342.63	350.85		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	212	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:37.600	14.91	18.64	0.98	342.63	351.23		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	213	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:37.700	14.9	18.74	0.98	342.63	350.02		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	214	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:37.800	14.88	18.83	0.96	342.63	349.56		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	215	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:37.900	14.87	18.93	0.93	344.54	351.42		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	216	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:38.000	14.85	19.02	0.94	343.66	350.8		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	217	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:38.100	14.83	19.11	0.95	345.19	346.75		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	218	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:38.200	14.81	19.2	0.91	345.19	342.51		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	219	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:38.300	14.78	19.29	0.94	347.89	338.88		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	220	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:38.400	14.75	19.38	0.92	349.32	340.0		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	221	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:38.500	14.73	19.46	0.86	353.83	346.62		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	222	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:38.600	14.72	19.54	0.82	357.44	353.77		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	223	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:38.700	14.7	19.62	0.81	359.85	349.88		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	224	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:38.800	14.7	19.7	0.74	359.85	354.77		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	225	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:38.900	14.7	19.78	0.73	359.85	0.86		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	226	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:39.000	14.71	19.84	0.69	1.2	6.67		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	227	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:39.100	14.71	19.92	0.7	3.82	5.84		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	228	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:39.200	14.72	19.98	0.68	7.18	3.81		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	229	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:39.300	14.72	20.05	0.64	9.22	359.47		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	230	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:39.400	14.72	20.11	0.6	11.39	353.59		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	231	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:39.500	14.71	20.16	0.53	13.7	348.03		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	232	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:39.600	14.69	20.21	0.5	16.32	335.61		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	233	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:39.700	14.67	20.25	0.4	19.04	327.86		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	234	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:39.800	14.66	20.28	0.29	21.47	319.25		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	235	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:39.900	14.64	20.29	0.21	25.3	305.44		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	236	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:40.000	14.62	20.3	0.16	28.76	292.48		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	237	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:40.100	14.61	20.3	0.12	32.07	256.42		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	238	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:40.200	14.6	20.29	0.13	35.43	220.32		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	239	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:40.300	14.6	20.28	0.16	38.49	201.04		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	240	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:40.400	14.59	20.26	0.18	42.25	180.81		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	241	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:40.500	14.6	20.24	0.25	45.79	165.75		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
2019111010	1826	play_type_pass	2019	REG	10	7	14	left	2	02:00	3	7	MIN 22	MIN	22	32	0.0	0.0	MIN	242	Harrison Smith	SMI317465	00-0029606	22.0	2532948.0	FS	DB	2019-11-11 02:36:40.600	14.61	20.21	0.33	48.26	161.11		(2:00) (Shotgun) D.Prescott pass deep right to R.Cobb for 22 yards, TOUCHDOWN. Penalty on MIN-S.Weatherly, Defensive Offside, declined.
