gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	9	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:10.600	21.3	19.26	0.4	85.7	283.83		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	10	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:10.700	21.27	19.28	0.41	88.93	289.76	line_set	(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	11	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:10.800	21.23	19.3	0.43	83.54	302.55		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	12	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:10.900	21.2	19.32	0.43	80.76	312.78		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	13	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:11.000	21.17	19.35	0.45	80.76	319.54		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	14	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:11.100	21.15	19.39	0.41	76.42	335.75		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	15	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:11.200	21.13	19.42	0.35	73.73	340.97		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	16	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:11.300	21.12	19.45	0.3	71.21	347.5		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	17	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:11.400	21.12	19.48	0.2	71.21	348.28		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	18	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:11.500	21.12	19.5	0.15	72.74	359.96		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	19	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:11.600	21.11	19.5	0.04	70.26	0.13		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	20	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:11.700	21.12	19.5	0.02	68.9	169.13		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	21	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:11.800	21.12	19.5	0.09	71.09	163.65	ball_snap	(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	22	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:11.900	21.12	19.48	0.18	72.62	171.13		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	23	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:12.000	21.12	19.46	0.18	71.07	165.77		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	24	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:12.100	21.13	19.45	0.18	71.07	147.2		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	25	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:12.200	21.14	19.43	0.21	72.8	122.51		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	26	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:12.300	21.17	19.43	0.31	76.29	88.59		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	27	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:12.400	21.2	19.43	0.47	76.29	66.49		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	28	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:12.500	21.25	19.46	0.62	77.84	54.72		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	29	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:12.600	21.3	19.5	0.78	80.13	49.75		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	30	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:12.700	21.36	19.56	0.91	82.04	42.98		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	31	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:12.800	21.43	19.64	1.11	85.91	42.01		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	32	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:12.900	21.51	19.73	1.29	91.53	39.85	play_action	(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	33	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:13.000	21.6	19.85	1.52	96.78	37.78		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	34	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:13.100	21.71	19.98	1.76	100.52	36.59		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	35	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:13.200	21.81	20.14	1.94	106.11	34.38		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	36	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:13.300	21.91	20.31	2.05	119.18	30.03		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	37	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:13.400	22.02	20.49	2.15	123.05	28.7		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	38	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:13.500	22.09	20.67	2.02	129.33	23.08		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	39	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:13.600	22.15	20.84	1.88	127.18	18.6		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	40	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:13.700	22.18	20.99	1.55	125.94	11.56		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	41	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:13.800	22.19	21.12	1.29	129.23	356.9		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	42	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:13.900	22.16	21.24	1.11	131.8	338.2		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	43	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:14.000	22.11	21.33	1.03	134.75	319.51		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	44	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:14.100	22.03	21.4	1.06	139.68	297.45		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	45	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:14.200	21.92	21.43	1.23	141.78	277.81		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	46	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:14.300	21.79	21.43	1.46	142.52	265.53		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	47	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:14.400	21.61	21.39	1.87	142.52	255.84		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	48	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:14.500	21.42	21.33	2.11	143.21	251.32	run	(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	49	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:14.600	21.18	21.24	2.49	142.32	248.01		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	50	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:14.700	20.91	21.12	2.9	143.12	245.23		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	51	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:14.800	20.62	20.97	3.27	147.9	242.48		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	52	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:14.900	20.32	20.79	3.6	150.8	239.75		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	53	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:15.000	20.0	20.61	3.8	152.14	238.34		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	54	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:15.100	19.67	20.4	4.01	148.91	236.96		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	55	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:15.200	19.32	20.16	4.38	145.48	235.59		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	56	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:15.300	18.96	19.9	4.58	150.67	232.97		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	57	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:15.400	18.59	19.61	4.8	152.38	231.24		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	58	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:15.500	18.21	19.3	4.94	154.67	229.38		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	59	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:15.600	17.84	18.96	5.05	158.93	226.48		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	60	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:15.700	17.48	18.6	5.09	164.13	224.26		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	61	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:15.800	17.14	18.23	5.08	168.73	221.29		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	62	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:15.900	16.82	17.84	5.06	173.18	218.14		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	63	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:16.000	16.52	17.43	5.03	179.56	214.76		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	64	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:16.100	16.24	17.01	4.97	181.57	211.37		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	65	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:16.200	16.0	16.58	4.92	182.37	208.12		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	66	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:16.300	15.78	16.14	4.92	184.38	205.06		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	67	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:16.400	15.58	15.69	4.94	188.19	202.57		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	68	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:16.500	15.39	15.23	4.94	194.46	200.69		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	69	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:16.600	15.23	14.76	5.0	198.13	198.57		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	70	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:16.700	15.07	14.28	5.08	200.15	198.44		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	71	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:16.800	14.9	13.79	5.12	198.35	198.42		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	72	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:16.900	14.73	13.3	5.19	195.9	199.31		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	73	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:17.000	14.56	12.81	5.23	192.17	199.88		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	74	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:17.100	14.36	12.31	5.37	187.22	201.35		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	75	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:17.200	14.16	11.81	5.37	183.42	202.64		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	76	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:17.300	13.94	11.32	5.41	184.93	204.68		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	77	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:17.400	13.71	10.83	5.37	184.93	205.3		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	78	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:17.500	13.48	10.35	5.3	184.35	206.14		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	79	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:17.600	13.25	9.88	5.21	183.21	207.0		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	80	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:17.700	13.0	9.42	5.09	187.26	208.89		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	81	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:17.800	12.75	8.99	4.96	189.25	210.06		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	82	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:17.900	12.5	8.57	4.78	191.8	211.17		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	83	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:18.000	12.26	8.17	4.59	195.38	212.42		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	84	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:18.100	12.01	7.8	4.33	197.01	214.21		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	85	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:18.200	11.77	7.46	4.06	201.72	214.95	touchdown	(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	86	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:18.300	11.54	7.14	3.82	202.52	215.98		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	87	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:18.400	11.32	6.84	3.56	202.52	217.18		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	0.0	0.0	LA	88	Troy Reeder	REE474711	00-0035617	51.0	2563313.0	LB	LB	2019-12-01 23:40:18.500	11.1	6.57	3.35	203.91	218.66		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
