gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	1	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:11:57.900	90.37	8.59	0.03	94.42	351.9		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	2	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:11:58.000	90.37	8.59	0.02	94.42	337.64		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	3	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:11:58.100	90.37	8.6	0.04	94.42	347.74		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	4	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:11:58.200	90.37	8.61	0.04	94.42	351.74		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	5	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:11:58.300	90.38	8.62	0.04	94.42	357.73	line_set	(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	6	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:11:58.400	90.37	8.61	0.02	94.42	340.26		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	7	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:11:58.500	90.37	8.62	0.03	94.42	350.31		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	8	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:11:58.600	90.38	8.61	0.02	94.42	356.31		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	9	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:11:58.700	90.38	8.62	0.02	94.42	6.45		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	10	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:11:58.800	90.38	8.61	0.01	94.42	6.09		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	11	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:11:58.900	90.38	8.61	0.01	94.42	349.63		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	12	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:11:59.000	90.38	8.61	0.01	94.42	355.65		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	13	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:11:59.100	90.38	8.6	0.01	94.42	351.98		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	14	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:11:59.200	90.38	8.61	0.01	94.42	347.39		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	15	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:11:59.300	90.38	8.61	0.01	94.42	349.33		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	16	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:11:59.400	90.38	8.61	0.01	94.42	348.94		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	17	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:11:59.500	90.38	8.61	0.01	94.42	358.8		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	18	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:11:59.600	90.38	8.61	0.0	94.42	357.7		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	19	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:11:59.700	90.38	8.62	0.0	94.42	350.9		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	20	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:11:59.800	90.38	8.62	0.0	94.42	348.1		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	21	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:11:59.900	90.38	8.61	0.0	94.42	351.86		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	22	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:00.000	90.38	8.61	0.0	94.42	344.88		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	23	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:00.100	90.38	8.61	0.0	94.42	340.66		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	24	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:00.200	90.37	8.62	0.0	95.0	329.45		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	25	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:00.300	90.37	8.62	0.0	95.0	327.4		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	26	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:00.400	90.37	8.61	0.0	95.0	327.88		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	27	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:00.500	90.37	8.62	0.0	95.0	331.63		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	28	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:00.600	90.37	8.61	0.0	95.0	322.95		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	29	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:00.700	90.37	8.62	0.0	95.0	335.17		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	30	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:00.800	90.37	8.61	0.0	95.71	335.67		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	31	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:00.900	90.37	8.61	0.0	95.71	334.4		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	32	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:01.000	90.38	8.61	0.0	95.71	335.38		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	33	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:01.100	90.38	8.61	0.0	95.71	321.93		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	34	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:01.200	90.38	8.6	0.0	95.71	323.42		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	35	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:01.300	90.38	8.6	0.0	96.4	313.08		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	36	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:01.400	90.38	8.6	0.0	96.4	313.56		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	37	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:01.500	90.38	8.6	0.0	96.4	326.65		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	38	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:01.600	90.38	8.6	0.0	96.4	335.67		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	39	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:01.700	90.38	8.6	0.0	96.4	10.99		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	40	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:01.800	90.38	8.6	0.0	96.4	5.6		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	41	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:01.900	90.39	8.6	0.0	96.4	21.37		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	42	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:02.000	90.39	8.6	0.0	96.4	90.39		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	43	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:02.100	90.39	8.6	0.0	97.05	107.58		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	44	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:02.200	90.39	8.59	0.0	97.05	119.75		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	45	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:02.300	90.39	8.6	0.0	97.05	113.0		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	46	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:02.400	90.39	8.6	0.0	97.05	109.96		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	47	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:02.500	90.39	8.6	0.0	97.05	102.5		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	48	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:02.600	90.39	8.6	0.0	97.05	102.75		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	49	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:02.700	90.39	8.6	0.0	97.05	81.81		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	50	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:02.800	90.4	8.6	0.0	97.05	85.49		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	51	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:02.900	90.39	8.6	0.0	97.05	77.82		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	52	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:03.000	90.39	8.6	0.0	97.05	77.66		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	53	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:03.100	90.39	8.6	0.0	97.05	74.23		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	54	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:03.200	90.39	8.6	0.0	96.34	57.71		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	55	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:03.300	90.39	8.6	0.0	96.34	37.02		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	56	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:03.400	90.39	8.6	0.0	96.34	38.06		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	57	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:03.500	90.39	8.61	0.0	96.34	34.17		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	58	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:03.600	90.39	8.61	0.0	95.56	27.39		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	59	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:03.700	90.39	8.6	0.0	95.56	35.85		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	60	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:03.800	90.39	8.6	0.0	95.56	41.23		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	61	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:03.900	90.4	8.6	0.0	95.56	47.18		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	62	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:04.000	90.4	8.6	0.0	95.56	49.58		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	63	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:04.100	90.4	8.6	0.0	94.93	38.45		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	64	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:04.200	90.4	8.6	0.0	94.93	33.01		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	65	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:04.300	90.4	8.61	0.0	94.93	34.2		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	66	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:04.400	90.4	8.61	0.0	94.93	39.97		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	67	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:04.500	90.4	8.61	0.0	94.93	44.41		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	68	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:04.600	90.4	8.61	0.0	94.93	44.85		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	69	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:04.700	90.4	8.61	0.0	94.93	51.56		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	70	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:04.800	90.4	8.61	0.0	94.24	73.39		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	1.0	0.0	DAL	71	Michael Gallup	GAL779981	00-0034764	13.0	2560735.0	WR	WR	2019-12-06 04:12:04.900	90.41	8.61	0.0	94.24	79.3	ball_snap	(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
