gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	40	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:34.900	107.75	28.68	1.03	113.16	103.3		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	41	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:35.000	107.84	28.65	0.9	114.8	104.82		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	42	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:35.100	107.91	28.64	0.73	116.38	103.36		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	43	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:35.200	107.98	28.64	0.62	118.39	100.77		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	44	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:35.300	108.03	28.64	0.5	120.45	96.9		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	45	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:35.400	108.07	28.65	0.4	122.78	81.66		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	46	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:35.500	108.1	28.67	0.3	126.61	68.8		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	47	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:35.600	108.12	28.68	0.26	127.25	53.2		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	48	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:35.700	108.14	28.7	0.24	129.7	36.74		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	49	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:35.800	108.16	28.72	0.29	122.94	31.19		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	50	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:35.900	108.18	28.75	0.3	108.34	27.32		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	51	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:36.000	108.19	28.76	0.25	102.01	36.74		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	52	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:36.100	108.21	28.76	0.19	96.9	63.5	line_set	(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	53	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:36.200	108.24	28.74	0.22	91.57	115.59		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	54	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:36.300	108.25	28.73	0.21	90.1	130.56		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	55	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:36.400	108.27	28.73	0.22	92.06	121.68		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	56	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:36.500	108.29	28.73	0.17	93.54	104.44	huddle_break_offense	(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	57	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:36.600	108.3	28.72	0.19	94.32	119.13		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	58	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:36.700	108.32	28.7	0.18	95.32	131.36		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	59	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:36.800	108.33	28.69	0.18	96.74	136.94		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	60	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:36.900	108.34	28.68	0.17	97.65	140.32		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	61	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:37.000	108.34	28.67	0.11	99.28	147.41	ball_snap	(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	62	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:37.100	108.33	28.65	0.13	100.92	198.75		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	63	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:37.200	108.32	28.65	0.13	102.9	214.62	line_set	(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	64	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:37.300	108.29	28.66	0.18	109.36	269.34		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	65	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:37.400	108.26	28.67	0.28	112.62	287.32		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	66	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:37.500	108.23	28.7	0.4	114.18	302.17		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	67	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:37.600	108.19	28.76	0.62	107.83	316.22		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	68	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:37.700	108.13	28.83	0.84	199.45	320.86		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	69	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:37.800	108.07	28.95	1.18	66.59	329.07		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	70	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:37.900	107.98	29.06	1.4	13.12	325.27		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	71	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:38.000	107.88	29.19	1.57	13.92	323.77	play_action	(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	72	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:38.100	107.78	29.32	1.67	15.51	322.89		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	73	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:38.200	107.67	29.45	1.73	15.51	321.73		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	74	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:38.300	107.55	29.59	1.78	22.66	319.96		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	75	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:38.400	107.42	29.72	1.77	23.78	316.93		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	76	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:38.500	107.27	29.82	1.7	27.52	310.93		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	77	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:38.600	107.15	29.93	1.61	30.53	308.86		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	78	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:38.700	107.05	29.99	1.37	40.46	304.09		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	79	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:38.800	106.94	29.98	1.09	23.23	283.02		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	80	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:38.900	106.85	29.97	0.93	48.38	265.35		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	81	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:39.000	106.78	29.9	0.92	52.39	233.91		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	82	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:39.100	106.73	29.82	0.97	13.01	215.09		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	83	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:39.200	106.69	29.76	0.92	282.72	203.2		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	84	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:39.300	106.67	29.68	0.92	288.57	189.61		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	85	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:39.400	106.66	29.59	0.89	272.48	179.37		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	86	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:39.500	106.67	29.52	0.66	268.82	170.09		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	87	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:39.600	106.68	29.49	0.36	271.51	149.02		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	88	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:39.700	106.7	29.47	0.22	271.51	99.85	pass_forward	(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	89	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:39.800	106.72	29.48	0.27	271.51	62.83		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	90	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:39.900	106.74	29.52	0.44	273.47	27.91		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	91	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:40.000	106.77	29.57	0.59	273.47	23.12		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	92	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:40.100	106.8	29.64	0.7	275.08	20.23		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	93	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:40.200	106.85	29.72	0.86	290.19	26.94		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	94	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:40.300	106.9	29.8	0.93	298.78	29.07		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	95	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:40.400	106.96	29.88	0.99	308.63	33.47		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	96	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:40.500	107.02	29.97	1.08	318.29	38.02		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	97	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:40.600	107.11	30.06	1.23	329.09	42.99		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	98	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:40.700	107.2	30.16	1.34	333.41	44.67		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	99	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:40.800	107.3	30.26	1.47	338.53	45.8		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	100	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:40.900	107.44	30.39	1.7	347.26	46.76		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	101	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:41.000	107.57	30.53	1.8	350.56	45.28	pass_arrived	(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	102	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:41.100	107.7	30.68	1.87	353.66	42.68		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	103	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:41.200	107.83	30.83	1.91	0.11	40.88	pass_outcome_touchdown	(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	104	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:41.300	107.95	31.02	2.05	7.61	35.91		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	105	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:41.400	108.08	31.22	2.23	5.2	32.89		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	106	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:41.500	108.2	31.44	2.36	7.08	29.81		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	107	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:41.600	108.31	31.67	2.43	8.93	26.66		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	108	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:41.700	108.42	31.91	2.52	10.26	24.5		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	109	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:41.800	108.53	32.18	2.67	8.03	21.83		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	110	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:41.900	108.63	32.44	2.74	4.45	20.34		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	1.0	0.0	BUF	111	Jon Feliciano	FEL275082	00-0032151	76.0	2552343.0	G	OL	2019-12-21 23:00:42.000	108.71	32.74	2.92	6.9	16.3		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
