gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	11	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:41.900	95.69	43.41	0.0	107.9	278.78		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	12	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:42.000	95.69	43.4	0.0	107.16	275.36		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	13	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:42.100	95.69	43.41	0.0	107.16	276.81		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	14	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:42.200	95.69	43.41	0.0	106.48	277.42		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	15	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:42.300	95.69	43.41	0.0	106.48	276.06		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	16	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:42.400	95.69	43.4	0.0	105.72	274.89		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	17	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:42.500	95.69	43.4	0.0	105.72	271.82		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	18	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:42.600	95.69	43.4	0.0	106.6	269.4		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	19	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:42.700	95.69	43.4	0.0	106.6	265.75	line_set	(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	20	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:42.800	95.69	43.4	0.0	105.81	266.09		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	21	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:42.900	95.69	43.4	0.0	105.81	268.28		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	22	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:43.000	95.69	43.4	0.0	105.81	273.13		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	23	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:43.100	95.69	43.41	0.0	106.9	279.58		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	24	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:43.200	95.69	43.41	0.0	108.39	284.0		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	25	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:43.300	95.69	43.41	0.0	109.04	284.87		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	26	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:43.400	95.69	43.41	0.0	109.04	281.66		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	27	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:43.500	95.69	43.41	0.0	108.27	282.14		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	28	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:43.600	95.7	43.41	0.0	108.27	283.29		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	29	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:43.700	95.7	43.41	0.0	109.11	286.23		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	30	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:43.800	95.7	43.41	0.0	109.11	276.88		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	31	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:43.900	95.7	43.41	0.0	109.11	284.69		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	32	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:44.000	95.7	43.41	0.0	109.74	297.92		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	33	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:44.100	95.7	43.41	0.0	110.46	313.03		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	34	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:44.200	95.7	43.41	0.0	111.19	318.32		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	35	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:44.300	95.7	43.41	0.0	111.19	306.67		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	36	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:44.400	95.7	43.41	0.0	111.83	300.01		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	37	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:44.500	95.7	43.41	0.0	111.83	293.53		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	38	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:44.600	95.69	43.41	0.0	111.83	297.39		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	39	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:44.700	95.69	43.41	0.0	111.83	290.54		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	40	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:44.800	95.69	43.41	0.0	111.83	281.62		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	41	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:44.900	95.7	43.41	0.0	111.83	264.99		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	42	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:45.000	95.7	43.41	0.0	111.83	242.55		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	43	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:45.100	95.7	43.4	0.0	111.83	224.87		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	44	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:45.200	95.7	43.4	0.0	111.83	207.93		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	45	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:45.300	95.7	43.4	0.0	111.83	204.4		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	46	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:45.400	95.7	43.4	0.0	111.83	205.16		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	47	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:45.500	95.69	43.4	0.0	111.83	206.52		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	48	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:45.600	95.69	43.4	0.0	111.83	203.61		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	49	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:45.700	95.69	43.4	0.0	111.83	204.48		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	50	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:45.800	95.69	43.4	0.0	113.71	216.41		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	51	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:45.900	95.69	43.4	0.0	113.71	226.48		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	52	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:46.000	95.69	43.4	0.0	113.71	219.5		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	53	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:46.100	95.69	43.4	0.0	113.71	215.41		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	54	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:46.200	95.69	43.4	0.0	113.71	202.49		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	55	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:46.300	95.69	43.4	0.0	114.44	283.07		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	56	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:46.400	95.69	43.4	0.0	114.44	271.49		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	57	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:46.500	95.69	43.4	0.0	114.44	267.1		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	58	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:46.600	95.69	43.4	0.0	114.44	261.92		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	59	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:46.700	95.69	43.4	0.0	114.44	255.55		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	60	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:46.800	95.69	43.4	0.0	113.0	260.98		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	61	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:46.900	95.69	43.4	0.0	113.0	261.24		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	62	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:47.000	95.69	43.4	0.0	112.36	276.22		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	63	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:47.100	95.69	43.41	0.0	111.43	300.48		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	64	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:47.200	95.69	43.4	0.0	111.43	299.15		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	65	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:47.300	95.69	43.4	0.0	111.43	286.91		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	66	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:47.400	95.69	43.4	0.0	111.43	276.89		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	67	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:47.500	95.69	43.4	0.0	110.8	233.05		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	68	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:47.600	95.69	43.4	0.0	110.8	203.85		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	69	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:47.700	95.69	43.4	0.0	110.8	196.7		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	70	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:47.800	95.69	43.4	0.0	110.09	176.8		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	71	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:47.900	95.69	43.4	0.0	110.09	170.43		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	72	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:48.000	95.69	43.4	0.0	109.36	167.31		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	73	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:48.100	95.69	43.4	0.0	109.36	160.46	ball_snap	(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	74	Trent Sherfield	SHE566024	00-0034487	16.0	2561272.0	WR	WR	2019-10-13 22:53:48.200	95.7	43.4	0.0	107.99	96.06		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
