gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	83	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:37.800	25.93	32.55	0.06	90.0	251.76		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	84	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:37.900	25.95	32.56	0.11	90.0	23.3		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	85	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:38.000	25.96	32.57	0.17	90.0	28.21		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	86	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:38.100	25.97	32.59	0.22	90.0	30.28		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	87	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:38.200	25.98	32.56	0.16	90.0	72.72		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	88	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:38.300	26.0	32.52	0.22	90.0	126.0		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	89	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:38.400	26.02	32.48	0.31	90.0	144.68		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	90	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:38.500	26.04	32.45	0.36	90.0	149.38		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	91	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:38.600	26.04	32.4	0.42	90.0	161.77		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	92	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:38.700	26.05	32.36	0.46	90.0	165.65		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	93	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:38.800	26.04	32.28	0.5	90.0	175.66		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	94	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:38.900	26.04	32.23	0.47	90.0	177.54		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	95	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:39.000	26.03	32.25	0.29	90.0	185.13		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	96	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:39.100	26.04	32.27	0.12	90.0	180.96		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	97	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:39.200	26.07	32.27	0.08	90.0	112.55		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	98	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:39.300	26.09	32.28	0.18	90.0	52.78		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	99	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:39.400	26.11	32.32	0.37	90.0	28.96		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	100	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:39.500	26.12	32.36	0.41	90.0	21.66		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	101	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:39.600	26.12	32.38	0.4	90.0	19.26	line_set	(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	102	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:39.700	26.14	32.42	0.41	90.0	18.37		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	103	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:39.800	26.15	32.42	0.22	90.0	34.9		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	104	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:39.900	26.16	32.44	0.2	90.0	34.38		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	105	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:40.000	26.18	32.46	0.2	90.0	44.18		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	106	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:40.100	26.2	32.46	0.16	90.0	66.85		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	107	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:40.200	26.21	32.46	0.14	90.0	79.03		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	108	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:40.300	26.23	32.48	0.14	90.0	70.4	line_set	(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	109	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:40.400	26.24	32.5	0.17	90.0	54.53		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	110	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:40.500	26.26	32.54	0.21	90.0	40.03		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	111	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:40.600	26.26	32.55	0.08	90.0	38.12		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	112	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:40.700	26.26	32.55	0.07	90.0	37.85		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	113	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:40.800	26.29	32.64	0.26	90.0	25.56		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	114	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:40.900	26.3	32.66	0.25	90.0	25.11		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	115	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:41.000	26.32	32.73	0.29	90.0	20.37		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	116	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:41.100	26.31	32.74	0.2	90.0	18.11		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	117	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:41.200	26.29	32.67	0.07	90.0	21.18		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	118	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:41.300	26.32	32.8	0.15	90.0	16.38		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	119	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:41.400	26.36	32.95	0.24	90.0	14.94		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	120	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:41.500	26.35	32.92	0.17	90.0	15.09		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	121	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:41.600	26.36	32.93	0.14	90.0	15.01		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	122	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:41.700	26.36	32.94	0.11	90.0	14.94		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	123	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:41.800	26.33	32.62	0.02	90.0	48.29		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	124	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:41.900	26.36	32.56	0.02	90.0	80.45		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	125	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:42.000	26.33	32.47	0.01	90.0	135.12		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	126	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:42.100	26.33	32.35	0.02	90.0	161.12	ball_snap	(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	127	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:42.200	26.3	32.19	0.1	90.0	184.52		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	128	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:42.300	26.28	32.15	0.58	90.0	192.72		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	129	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:42.400	26.26	32.07	1.2	90.0	192.65		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	130	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:42.500	26.21	31.89	1.93	90.0	195.19		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	131	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:42.600	26.13	31.64	2.61	90.0	196.96		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	132	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:42.700	26.03	31.36	3.03	90.0	198.64		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	133	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:42.800	25.92	31.05	3.28	90.0	199.34		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	134	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:42.900	25.8	30.72	3.43	90.0	200.21		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	135	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:43.000	25.63	30.37	3.66	90.0	203.79		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	136	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:43.100	25.46	30.03	3.74	90.0	205.69		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	137	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:43.200	25.28	29.67	3.82	90.0	207.45	handoff	(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	138	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:43.300	25.05	29.32	3.92	90.0	210.99		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	139	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:43.400	24.78	28.94	4.15	90.0	213.92		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	140	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:43.500	24.52	28.58	4.18	90.0	215.83		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	141	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:43.600	24.22	28.23	4.28	90.0	218.94		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	142	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:43.700	23.92	27.88	4.31	90.0	221.12		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	143	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:43.800	23.56	27.58	4.36	90.0	225.57		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	144	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:43.900	23.24	27.29	4.24	90.0	227.8		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	145	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:44.000	22.91	26.99	4.22	90.0	229.51		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	146	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:44.100	22.56	26.73	4.16	90.0	232.77		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	147	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:44.200	22.2	26.51	4.07	90.0	236.67		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	148	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:44.300	21.86	26.31	3.85	90.0	239.76		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	149	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:44.400	21.56	26.14	3.51	90.0	241.77		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	150	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:44.500	21.27	26.0	3.17	90.0	244.44		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	151	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:44.600	20.99	25.88	2.9	90.0	247.9		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	152	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:44.700	20.72	25.79	2.64	90.0	251.72		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	153	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:44.800	20.49	25.74	2.34	90.0	256.44		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	154	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:44.900	20.27	25.69	2.1	90.0	259.86		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	155	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:45.000	20.15	25.78	1.58	90.0	277.48		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	156	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:45.100	20.06	25.84	1.25	90.0	292.14		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	157	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:45.200	19.97	25.92	1.11	90.0	310.14		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	158	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:45.300	19.9	26.02	1.11	90.0	326.84		(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
2019122902	220	play_type_rush	2019	REG	17	0	0	left	1	10:54	1	10	CAR 15	CAR	15	25	1.0	0.0	NO	159	Ryan Ramczyk	RAM043107	00-0033888	71.0	2557959.0	T	OL	2019-12-29 18:07:45.400	19.87	26.13	1.15	90.0	344.5	first_contact	(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.
