gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	142	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:31.200	92.05	42.79	5.2	354.52	353.0		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	143	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:31.300	91.98	43.3	4.94	351.0	350.95		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	144	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:31.400	91.9	43.77	4.67	351.0	348.63		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	145	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:31.500	91.8	44.21	4.41	350.31	346.48		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	146	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:31.600	91.7	44.63	4.17	349.29	345.06		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	147	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:31.700	91.59	45.02	3.94	347.2	343.44		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	148	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:31.800	91.48	45.38	3.7	343.52	342.33		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	149	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:31.900	91.36	45.73	3.48	341.76	340.82		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	150	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:32.000	91.24	46.04	3.24	340.88	338.46		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	151	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:32.100	91.12	46.33	3.02	340.88	336.4		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	152	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:32.200	91.0	46.59	2.77	340.88	334.55		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	153	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:32.300	90.89	46.83	2.53	339.88	333.89		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	154	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:32.400	90.78	47.04	2.28	338.84	332.02		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	155	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:32.500	90.69	47.23	2.03	340.59	332.78		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	156	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:32.600	90.6	47.39	1.81	339.61	330.98		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	157	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:32.700	90.51	47.54	1.64	337.41	328.66		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	158	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:32.800	90.42	47.67	1.49	334.24	326.16		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	159	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:32.900	90.34	47.79	1.38	332.73	323.47		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	160	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:33.000	90.25	47.9	1.27	332.05	319.68		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	161	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:33.100	90.17	47.99	1.18	330.85	316.71		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	162	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:33.200	90.09	48.07	1.11	325.4	315.68		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	163	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:33.300	90.02	48.15	1.03	321.82	314.67		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	164	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:33.400	89.95	48.22	0.98	320.67	312.57		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	165	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:33.500	89.88	48.28	0.91	320.67	310.97		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	166	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:33.600	89.81	48.34	0.83	321.59	310.4		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	167	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:33.700	89.76	48.39	0.73	323.03	312.14		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	168	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:33.800	89.71	48.44	0.66	321.06	317.38		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	169	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:33.900	89.67	48.49	0.6	313.64	324.62		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	170	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:34.000	89.64	48.54	0.6	303.36	332.04		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	171	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:34.100	89.61	48.6	0.6	292.29	338.42		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	172	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:34.200	89.6	48.65	0.54	285.96	345.1		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	173	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:34.300	89.59	48.7	0.43	284.13	351.34		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	174	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:34.400	89.59	48.73	0.34	280.83	3.1		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	175	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:34.500	89.6	48.76	0.29	278.64	28.34		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	176	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:34.600	89.62	48.79	0.33	267.84	41.2		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	177	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:34.700	89.64	48.82	0.38	252.91	37.13		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	178	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:34.800	89.66	48.85	0.38	238.01	38.07		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	179	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:34.900	89.68	48.88	0.41	230.15	45.43		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	180	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:35.000	89.72	48.91	0.46	221.25	55.76		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	181	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:35.100	89.76	48.93	0.55	217.9	63.82		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	182	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:35.200	89.82	48.96	0.6	212.15	70.14		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	183	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:35.300	89.87	48.97	0.63	206.37	75.86		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	184	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:35.400	89.93	48.98	0.66	200.23	81.45		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	185	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:35.500	89.99	48.99	0.63	192.47	90.0		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	186	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:35.600	90.05	48.98	0.59	187.93	101.19		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	187	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:35.700	90.11	48.96	0.58	183.16	114.57		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	188	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:35.800	90.15	48.93	0.63	179.85	129.44		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	189	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:35.900	90.2	48.88	0.67	175.42	140.72		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	190	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:36.000	90.24	48.82	0.73	172.13	146.32		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	191	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:36.100	90.28	48.76	0.78	168.65	148.65		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	192	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:36.200	90.32	48.69	0.83	164.79	151.39		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	193	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:36.300	90.35	48.61	0.88	161.65	154.06		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	194	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:36.400	90.39	48.53	0.92	157.67	152.59		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	195	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:36.500	90.44	48.44	0.95	153.59	149.71		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	196	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:36.600	90.49	48.36	0.99	149.67	147.67		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	197	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:36.700	90.54	48.27	1.01	147.04	146.09		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	198	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:36.800	90.6	48.19	1.06	143.85	143.8		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	199	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:36.900	90.66	48.1	1.08	141.48	144.99		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	200	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:37.000	90.72	48.01	1.09	140.14	145.27		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	201	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:37.100	90.79	47.92	1.12	138.39	146.51		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	202	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:37.200	90.85	47.83	1.12	136.39	148.1		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	203	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:37.300	90.9	47.73	1.13	134.16	153.41		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	204	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:37.400	90.95	47.63	1.11	132.51	154.29		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	205	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:37.500	91.0	47.53	1.09	131.68	156.76		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	0.0	0.0	TB	206	Sean Murphy-Bunting	BUN571021	00-0035239	26.0	2562635.0	DB	DB	2019-11-03 22:58:37.600	91.04	47.44	1.02	131.68	156.06		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
