gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	150	Cam Robinson	ROB373063	00-0033889	74.0	2558004.0	T	OL	2019-12-22 20:24:49.500	47.93	33.65	1.02	231.53	268.8		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	151	Cam Robinson	ROB373063	00-0033889	74.0	2558004.0	T	OL	2019-12-22 20:24:49.600	47.82	33.65	1.04	229.73	269.37		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	152	Cam Robinson	ROB373063	00-0033889	74.0	2558004.0	T	OL	2019-12-22 20:24:49.700	47.7	33.66	1.1	225.95	271.46		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	153	Cam Robinson	ROB373063	00-0033889	74.0	2558004.0	T	OL	2019-12-22 20:24:49.800	47.59	33.66	1.14	223.81	272.26		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	154	Cam Robinson	ROB373063	00-0033889	74.0	2558004.0	T	OL	2019-12-22 20:24:49.900	47.46	33.67	1.21	222.68	273.11		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	155	Cam Robinson	ROB373063	00-0033889	74.0	2558004.0	T	OL	2019-12-22 20:24:50.000	47.33	33.67	1.23	223.4	272.92		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	156	Cam Robinson	ROB373063	00-0033889	74.0	2558004.0	T	OL	2019-12-22 20:24:50.100	47.2	33.67	1.26	225.37	270.42		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	157	Cam Robinson	ROB373063	00-0033889	74.0	2558004.0	T	OL	2019-12-22 20:24:50.200	47.07	33.67	1.26	227.36	269.61		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	158	Cam Robinson	ROB373063	00-0033889	74.0	2558004.0	T	OL	2019-12-22 20:24:50.300	46.93	33.66	1.28	228.37	268.18		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	159	Cam Robinson	ROB373063	00-0033889	74.0	2558004.0	T	OL	2019-12-22 20:24:50.400	46.8	33.65	1.28	228.37	267.18		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	160	Cam Robinson	ROB373063	00-0033889	74.0	2558004.0	T	OL	2019-12-22 20:24:50.500	46.66	33.65	1.3	226.74	267.27		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	161	Cam Robinson	ROB373063	00-0033889	74.0	2558004.0	T	OL	2019-12-22 20:24:50.600	46.52	33.64	1.32	225.08	266.71		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	0	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:34.500	53.85	18.86	0.02	254.33	193.14		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	1	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:34.600	53.85	18.86	0.02	253.45	190.1	line_set	(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	2	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:34.700	53.85	18.85	0.02	253.45	193.11		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	3	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:34.800	53.85	18.84	0.03	253.45	188.01		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	4	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:34.900	53.85	18.84	0.02	254.59	188.97		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	5	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:35.000	53.85	18.84	0.02	254.59	188.17		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	6	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:35.100	53.84	18.83	0.02	255.22	192.25		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	7	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:35.200	53.84	18.83	0.02	255.22	193.52		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	8	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:35.300	53.84	18.82	0.02	255.92	193.18		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	9	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:35.400	53.84	18.82	0.02	255.92	193.1		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	10	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:35.500	53.83	18.81	0.02	255.92	195.91		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	11	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:35.600	53.84	18.81	0.02	255.92	192.69		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	12	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:35.700	53.84	18.81	0.01	255.92	191.83		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	13	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:35.800	53.84	18.81	0.01	255.92	191.04		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	14	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:35.900	53.84	18.8	0.01	256.53	192.03		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	15	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:36.000	53.84	18.8	0.01	256.53	191.64	line_set	(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	16	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:36.100	53.84	18.81	0.01	257.46	191.32		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	17	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:36.200	53.84	18.8	0.01	257.46	190.44		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	18	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:36.300	53.84	18.81	0.01	259.04	191.17		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	19	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:36.400	53.83	18.81	0.01	259.04	191.84		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	20	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:36.500	53.83	18.8	0.01	259.82	192.87		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	21	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:36.600	53.83	18.8	0.01	259.82	193.46		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	22	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:36.700	53.83	18.8	0.0	260.5	191.88		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	23	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:36.800	53.84	18.81	0.0	260.5	190.48		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	24	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:36.900	53.84	18.81	0.0	261.3	191.3		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	25	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:37.000	53.83	18.81	0.0	261.3	193.92		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	26	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:37.100	53.84	18.81	0.0	261.3	192.05		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	27	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:37.200	53.84	18.81	0.0	261.3	191.17		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	28	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:37.300	53.84	18.82	0.0	262.19	190.64		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	29	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:37.400	53.84	18.82	0.0	262.81	189.72		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	30	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:37.500	53.84	18.82	0.0	262.81	189.22		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	31	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:37.600	53.84	18.82	0.0	262.81	187.36		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	32	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:37.700	53.84	18.82	0.0	263.65	188.44		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	33	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:37.800	53.84	18.83	0.0	263.65	191.39		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	34	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:37.900	53.84	18.83	0.0	264.35	190.02		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	35	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:38.000	53.84	18.83	0.0	264.35	194.03		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	36	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:38.100	53.84	18.83	0.0	264.35	186.35		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	37	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:38.200	53.84	18.83	0.0	264.35	190.75	ball_snap	(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	38	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:38.300	53.82	18.83	0.01	262.97	285.12		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	39	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:38.400	53.81	18.84	0.16	262.97	281.0		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	40	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:38.500	53.78	18.84	0.51	262.97	276.43		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	41	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:38.600	53.69	18.85	1.04	261.41	275.78		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	42	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:38.700	53.52	18.87	1.75	260.17	276.46		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	43	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:38.800	53.31	18.89	2.37	258.16	276.95		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	44	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:38.900	53.03	18.93	2.99	258.16	277.38		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	45	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:39.000	52.71	18.97	3.53	255.7	277.6		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	46	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:39.100	52.31	19.03	4.15	256.95	278.09		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	47	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:39.200	51.88	19.09	4.58	256.95	278.57		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	48	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:39.300	51.41	19.17	4.92	256.95	278.89		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	49	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:39.400	50.91	19.24	5.17	256.95	279.05		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	50	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:39.500	50.4	19.33	5.27	256.95	279.52		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	51	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:39.600	49.88	19.41	5.3	257.85	279.67		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	52	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:39.700	49.36	19.5	5.24	259.3	280.18		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	53	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:39.800	48.85	19.6	5.08	265.52	281.26		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	54	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:39.900	48.37	19.7	4.88	270.1	282.9		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	55	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:40.000	47.9	19.82	4.64	276.45	285.69		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	56	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:40.100	47.47	19.97	4.47	286.01	289.85		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	57	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:40.200	47.07	20.15	4.31	301.87	297.93		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	58	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:40.300	46.7	20.37	4.19	315.1	305.28		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	59	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:40.400	46.38	20.62	4.14	319.29	312.08		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	60	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:40.500	46.09	20.93	4.17	330.22	320.31		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	1.0	0.0	JAX	61	Keelan Cole	COL130738	00-0033681	84.0	2559153.0	WR	WR	2019-12-22 20:24:40.600	45.85	21.28	4.4	334.36	329.57		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
