gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	27	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:45.800	52.67	37.99	3.29	253.48	49.93		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	28	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:45.900	52.93	38.2	3.4	253.48	48.58		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	29	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:46.000	53.19	38.43	3.49	254.99	48.99		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	30	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:46.100	53.46	38.67	3.61	253.75	48.3		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	31	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:46.200	53.72	38.91	3.62	251.69	46.9		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	32	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:46.300	53.98	39.17	3.64	251.69	44.8		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	33	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:46.400	54.22	39.45	3.67	251.69	40.43		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	34	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:46.500	54.44	39.75	3.69	249.72	35.72		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	35	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:46.600	54.64	40.06	3.74	249.72	31.32		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	36	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:46.700	54.83	40.4	3.82	253.55	27.37	pass_forward	(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	37	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:46.800	55.0	40.76	3.93	263.96	23.86		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	38	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:46.900	55.16	41.14	4.1	277.26	21.63		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	39	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:47.000	55.3	41.52	4.16	280.28	19.46		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	40	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:47.100	55.45	41.93	4.34	290.76	19.32		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	41	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:47.200	55.61	42.36	4.59	308.97	20.76		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	42	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:47.300	55.79	42.8	4.84	318.97	23.18		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	43	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:47.400	56.0	43.25	5.01	321.18	25.13		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	44	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:47.500	56.25	43.71	5.33	324.23	29.68		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	45	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:47.600	56.55	44.16	5.54	335.17	34.63		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	46	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:47.700	56.92	44.6	5.79	350.53	41.08		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	47	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:47.800	57.33	45.02	5.96	19.18	46.34		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	48	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:47.900	57.8	45.42	6.27	36.23	52.49		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	49	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:48.000	58.32	45.79	6.46	47.79	57.44		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	50	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:48.100	58.89	46.12	6.72	66.3	61.89		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	51	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:48.200	59.5	46.42	6.94	75.66	65.55		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	52	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:48.300	60.15	46.69	7.16	73.01	68.67		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	53	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:48.400	60.83	46.94	7.31	75.83	70.99		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	54	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:48.500	61.53	47.17	7.36	78.5	72.94		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	55	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:48.600	62.22	47.37	7.27	74.41	74.17		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	56	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:48.700	62.93	47.57	7.27	77.54	75.13		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	57	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:48.800	63.63	47.75	7.21	82.78	75.91		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	58	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:48.900	64.34	47.94	7.22	87.5	75.54		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	59	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:49.000	65.04	48.12	7.19	86.76	75.31		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	60	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:49.100	65.73	48.3	7.12	84.52	74.84		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	61	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:49.200	66.41	48.49	7.06	83.91	74.13		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	62	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:49.300	67.09	48.69	7.0	85.17	73.29		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	63	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:49.400	67.76	48.9	6.95	87.01	72.04		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	64	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:49.500	68.41	49.12	6.85	88.04	71.24	pass_arrived	(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	65	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:49.600	69.05	49.34	6.78	90.15	70.44		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	66	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:49.700	69.69	49.57	6.7	90.15	69.68		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	67	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:49.800	70.31	49.81	6.6	87.77	68.97	first_contact	(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	68	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:49.900	70.92	50.05	6.5	88.55	68.2	pass_outcome_caught	(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	69	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:50.000	71.52	50.29	6.35	89.95	67.81		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	70	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:50.100	72.1	50.53	6.25	88.91	67.49	out_of_bounds	(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	71	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:50.200	72.67	50.77	6.13	88.91	66.96		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	72	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:50.300	73.23	51.01	6.0	90.53	66.19		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	73	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:50.400	73.78	51.25	5.88	88.4	66.24		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	74	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:50.500	74.32	51.49	5.84	84.7	66.36		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	75	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:50.600	74.86	51.72	5.75	85.75	66.92		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	76	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:50.700	75.38	51.93	5.61	88.35	67.62		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	77	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:50.800	75.91	52.13	5.52	90.21	69.19		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	78	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:50.900	76.42	52.32	5.37	88.19	70.59		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	79	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:51.000	76.93	52.48	5.27	86.16	72.2		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	80	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:51.100	77.43	52.63	5.15	88.6	73.71		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	81	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:51.200	77.94	52.77	5.1	90.44	75.74		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	82	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:51.300	78.43	52.88	4.97	91.95	77.87		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	83	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:51.400	78.91	52.96	4.83	94.13	80.6		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	84	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:51.500	79.38	53.02	4.63	96.96	83.71		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	85	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:51.600	79.82	53.06	4.39	98.7	86.53		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	86	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:51.700	80.25	53.08	4.13	101.49	89.35		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	87	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:51.800	80.65	53.07	3.88	103.18	92.15		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	88	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:51.900	81.03	53.05	3.58	104.3	94.76		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	89	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:52.000	81.37	53.02	3.2	100.75	97.4		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	90	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:52.100	81.66	52.97	2.85	98.32	99.86		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	91	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:52.200	81.93	52.92	2.48	94.91	103.02		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	92	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:52.300	82.15	52.86	2.15	83.88	105.44		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	93	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:52.400	82.34	52.81	1.83	74.66	107.65		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	94	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:52.500	82.5	52.75	1.49	61.92	109.75		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	95	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:52.600	82.62	52.71	1.19	49.5	111.37		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	0.0	0.0	ATL	96	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-10-13 20:20:52.700	82.72	52.67	0.92	35.85	116.17		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
