gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	52	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:17.900	9.87	24.51	0.15	89.88	333.46		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	53	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:18.000	9.88	24.52	0.13	88.36	337.72		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	54	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:18.100	9.91	24.57	0.14	84.08	351.67		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	55	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:18.200	9.93	24.6	0.14	82.61	356.95		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	56	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:18.300	9.95	24.66	0.15	81.5	1.36		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	57	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:18.400	9.96	24.69	0.14	79.33	3.72		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	58	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:18.500	9.97	24.74	0.15	75.96	5.21		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	59	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:18.600	9.99	24.78	0.16	71.47	9.59		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	60	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:18.700	10.0	24.81	0.3	71.47	16.16		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	61	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:18.800	10.01	24.85	0.48	61.93	22.4		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	62	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:18.900	10.04	24.91	0.73	59.24	26.35		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	63	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:19.000	10.09	24.99	0.95	60.24	27.87		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	64	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:19.100	10.12	25.09	1.14	57.85	24.98		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	65	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:19.200	10.17	25.2	1.26	56.97	24.3		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	66	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:19.300	10.22	25.32	1.36	56.97	22.09		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	67	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:19.400	10.27	25.45	1.41	56.97	20.61		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	68	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:19.500	10.31	25.58	1.41	56.97	19.04		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	69	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:19.600	10.35	25.71	1.38	59.17	16.63		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	70	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:19.700	10.39	25.84	1.35	59.17	13.4		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	71	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:19.800	10.42	25.97	1.3	59.17	11.82		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	72	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:19.900	10.44	26.09	1.2	60.26	10.84		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	73	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:20.000	10.47	26.2	1.13	62.17	9.43		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	74	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:20.100	10.48	26.31	1.05	64.31	8.79		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	75	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:20.200	10.5	26.41	0.98	68.2	10.12		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	76	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:20.300	10.53	26.49	0.88	69.51	15.27		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	77	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:20.400	10.56	26.58	0.84	71.61	18.29		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	78	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:20.500	10.58	26.66	0.86	74.93	19.05		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	79	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:20.600	10.61	26.74	0.87	76.98	19.52		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	80	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:20.700	10.64	26.82	0.87	79.35	18.89		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	81	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:20.800	10.67	26.9	0.9	81.22	15.99		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	82	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:20.900	10.69	26.99	0.9	84.25	13.66		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	83	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:21.000	10.71	27.07	0.79	87.19	12.77		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	84	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:21.100	10.72	27.13	0.65	90.04	14.67		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	85	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:21.200	10.74	27.18	0.54	93.11	14.11		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	86	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:21.300	10.76	27.24	0.5	99.43	20.21		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	87	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:21.400	10.78	27.28	0.45	103.87	28.2	line_set	(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	88	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:21.500	10.79	27.31	0.34	108.81	30.94		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	89	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:21.600	10.81	27.34	0.27	111.21	31.43		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	90	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:21.700	10.82	27.37	0.26	114.05	35.78		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	91	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:21.800	10.84	27.38	0.18	114.05	45.17		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	92	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:21.900	10.85	27.39	0.12	114.05	72.01		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	93	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:22.000	10.86	27.39	0.11	114.62	68.27		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	94	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:22.100	10.87	27.39	0.08	112.49	74.49		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	95	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:22.200	10.87	27.4	0.06	108.99	55.53		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	96	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:22.300	10.88	27.4	0.04	105.25	62.15		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	97	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:22.400	10.89	27.39	0.09	105.25	108.77		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	98	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:22.500	10.9	27.39	0.1	105.25	134.31		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	99	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:22.600	10.91	27.37	0.17	103.62	142.59		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	100	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:22.700	10.92	27.35	0.22	102.87	145.99		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	101	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:22.800	10.93	27.36	0.13	100.2	131.25		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	102	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:22.900	10.96	27.34	0.18	98.5	127.31		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	103	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:23.000	10.98	27.33	0.19	98.5	125.88		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	104	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:23.100	10.99	27.32	0.18	98.5	125.0		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	105	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:23.200	10.99	27.31	0.15	98.5	127.24		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	106	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:23.300	11.01	27.29	0.16	94.82	134.07		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	107	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:23.400	11.02	27.28	0.15	94.82	134.32	line_set	(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	108	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:23.500	11.01	27.28	0.11	91.73	137.89		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	109	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:23.600	11.03	27.26	0.12	87.89	135.69		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	110	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:23.700	11.04	27.25	0.11	86.65	134.1		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	111	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:23.800	11.05	27.27	0.09	84.51	127.33		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	112	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:23.900	11.05	27.28	0.07	82.88	123.53		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	113	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:24.000	11.06	27.31	0.06	83.56	103.48		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	114	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:24.100	11.08	27.34	0.06	84.71	89.81		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	115	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:24.200	11.09	27.34	0.06	83.4	90.26	ball_snap	(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	116	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:24.300	11.15	27.4	0.08	87.64	72.08		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	117	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:24.400	11.21	27.44	0.12	90.05	62.02		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	118	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:24.500	11.21	27.43	0.47	92.28	58.84		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	119	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:24.600	11.28	27.46	1.06	95.46	62.02		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	120	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:24.700	11.4	27.52	1.76	92.8	63.47		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	121	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:24.800	11.59	27.61	2.38	96.47	65.63		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	122	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:24.900	11.83	27.71	2.92	99.71	66.71		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	123	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:25.000	12.14	27.82	3.43	97.71	70.1		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	124	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:25.100	12.48	27.94	3.83	98.44	71.08		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	0.0	0.0	IND	125	Bobby Okereke	OKE400459	00-0035687	58.0	2562416.0	LB	LB	2019-12-17 03:01:25.200	12.86	28.07	4.14	99.26	72.02	play_action	(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
