gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	54	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:32.400	19.85	22.96	1.63	202.73	189.6		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	55	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:32.500	19.82	22.82	1.48	208.67	189.8		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	56	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:32.600	19.8	22.67	1.39	215.21	187.77		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	57	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:32.700	19.79	22.52	1.33	220.6	184.14		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	58	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:32.800	19.8	22.4	1.2	222.4	179.7		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	59	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:32.900	19.82	22.29	1.05	221.83	171.14		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	60	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:33.000	19.85	22.19	0.97	224.36	166.16		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	61	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:33.100	19.87	22.08	0.97	229.61	162.99		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	62	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:33.200	19.9	21.97	0.99	232.5	160.52		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	63	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:33.300	19.94	21.88	0.93	232.5	158.21		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	64	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:33.400	19.97	21.81	0.82	235.53	155.92		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	65	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:33.500	19.99	21.74	0.74	237.52	156.2		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	66	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:33.600	20.02	21.69	0.61	243.18	154.79		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	67	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:33.700	20.04	21.64	0.52	246.83	157.18		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	68	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:33.800	20.06	21.61	0.38	250.24	147.36	huddle_break_offense	(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	69	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:33.900	20.09	21.59	0.27	251.86	135.24		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	70	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:34.000	20.11	21.6	0.19	254.85	83.53		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	71	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:34.100	20.13	21.6	0.2	258.26	77.09		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	72	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:34.200	20.15	21.6	0.22	259.49	75.6		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	73	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:34.300	20.17	21.6	0.19	261.27	68.33		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	74	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:34.400	20.18	21.63	0.26	259.91	29.41		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	75	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:34.500	20.18	21.63	0.13	276.09	26.88		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	76	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:34.600	20.18	21.64	0.06	283.04	348.73		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	77	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:34.700	20.17	21.64	0.11	279.82	278.49		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	78	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:34.800	20.15	21.63	0.21	279.18	256.77		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	79	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:34.900	20.12	21.63	0.3	283.92	258.02		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	80	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:35.000	20.07	21.63	0.44	285.74	269.69		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	81	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:35.100	20.02	21.64	0.53	278.7	271.28		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	82	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:35.200	19.96	21.64	0.58	274.54	271.2		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	83	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:35.300	19.9	21.64	0.58	274.54	269.86		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	84	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:35.400	19.84	21.63	0.58	274.54	269.21		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	85	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:35.500	19.78	21.64	0.58	269.63	270.06		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	86	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:35.600	19.75	21.63	0.49	277.42	268.55		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	87	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:35.700	19.71	21.63	0.41	275.14	268.02		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	88	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:35.800	19.68	21.63	0.33	275.14	268.95		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	89	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:35.900	19.66	21.65	0.24	276.69	283.3		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	90	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:36.000	19.64	21.65	0.13	275.87	286.7		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	91	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:36.100	19.64	21.63	0.05	273.14	199.57		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	92	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:36.200	19.66	21.63	0.13	280.77	104.53		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	93	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:36.300	19.65	21.63	0.1	273.19	105.22		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	94	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:36.400	19.66	21.64	0.11	260.49	74.2		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	95	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:36.500	19.67	21.65	0.11	255.12	64.61		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	96	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:36.600	19.68	21.66	0.13	255.12	45.82		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	97	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:36.700	19.68	21.68	0.16	255.12	24.28		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	98	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:36.800	19.67	21.68	0.08	257.67	6.7		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	99	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:36.900	19.66	21.67	0.05	260.12	337.62		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	100	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:37.000	19.65	21.69	0.1	259.1	333.8		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	101	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:37.100	19.64	21.7	0.12	266.63	321.31		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	102	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:37.200	19.62	21.72	0.14	267.57	317.06		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	103	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:37.300	19.63	21.73	0.1	261.81	331.19		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	104	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:37.400	19.61	21.75	0.12	261.81	323.65		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	105	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:37.500	19.62	21.75	0.11	258.6	329.12		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	106	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:37.600	19.63	21.77	0.1	258.6	338.22		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	107	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:37.700	19.64	21.77	0.08	256.28	346.46		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	108	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:37.800	19.64	21.78	0.08	253.6	349.01		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	109	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:37.900	19.65	21.79	0.07	253.6	355.79		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	110	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:38.000	19.67	21.79	0.06	235.92	3.83		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	111	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:38.100	19.68	21.8	0.06	229.33	12.97		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	112	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:38.200	19.69	21.8	0.05	222.64	18.11		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	113	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:38.300	19.7	21.8	0.05	211.87	21.27		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	114	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:38.400	19.7	21.8	0.04	198.44	25.63	line_set	(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	115	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:38.500	19.69	21.8	0.03	263.54	17.12		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	116	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:38.600	19.69	21.79	0.03	262.81	16.82		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	117	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:38.700	19.69	21.79	0.02	262.81	20.66		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	118	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:38.800	19.7	21.78	0.02	257.4	32.41		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	119	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:38.900	19.71	21.78	0.02	250.3	36.1		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	120	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:39.000	19.71	21.78	0.01	242.07	38.11	line_set	(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	121	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:39.100	19.72	21.78	0.01	144.29	42.7		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	122	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:39.200	19.72	21.79	0.01	143.47	41.69		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	0.0	0.0	LA	123	Tanzel Smart	SMA791275	00-0033963	92.0	2558199.0	DT	DL	2019-12-22 03:53:39.300	19.72	21.79	0.01	141.66	40.12		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
