gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	165	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:45.100	29.77	24.54	4.43	287.6	333.92		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	166	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:45.200	29.57	24.96	4.78	291.31	334.95	handoff	(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	167	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:45.300	29.36	25.41	5.03	293.94	335.28		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	168	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:45.400	29.15	25.89	5.32	293.94	336.78		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	169	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:45.500	28.95	26.4	5.5	290.93	338.63		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	170	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:45.600	28.76	26.92	5.59	288.79	340.36		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	171	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:45.700	28.59	27.45	5.66	285.86	342.08		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	172	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:45.800	28.42	28.0	5.66	282.57	343.77		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	173	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:45.900	28.28	28.53	5.52	272.13	345.5		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	174	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:46.000	28.15	29.06	5.33	266.53	347.36		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	175	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:46.100	28.05	29.57	5.14	262.28	349.25		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	176	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:46.200	27.96	30.05	4.74	254.6	350.89		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	177	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:46.300	27.9	30.47	4.19	245.6	351.7	first_contact	(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	178	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:46.400	27.85	30.85	3.66	238.64	353.09		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	179	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:46.500	27.82	31.17	3.09	230.72	355.42		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	180	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:46.600	27.81	31.44	2.45	219.98	358.0		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	181	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:46.700	27.8	31.66	1.87	208.93	359.97		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	182	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:46.800	27.8	31.82	1.35	194.07	2.36		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	183	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:46.900	27.82	31.93	0.88	182.5	8.75		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	184	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:47.000	27.84	32.01	0.58	161.73	24.43		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	185	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:47.100	27.87	32.05	0.43	150.49	50.77		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	186	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:47.200	27.91	32.07	0.49	143.02	77.45		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	187	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:47.300	27.98	32.08	0.69	136.24	93.29		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	188	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:47.400	28.07	32.07	1.08	128.88	98.6		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	189	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:47.500	28.2	32.05	1.39	121.76	99.44		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	190	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:47.600	28.36	32.03	1.73	115.3	97.37		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	191	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:47.700	28.56	32.0	2.14	107.88	100.14		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	192	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:47.800	28.79	31.96	2.61	105.0	100.31		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	193	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:47.900	29.07	31.91	2.99	100.47	101.03		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	194	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:48.000	29.39	31.84	3.46	99.65	102.41		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	195	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:48.100	29.75	31.75	3.89	93.14	104.02		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	196	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:48.200	30.15	31.63	4.31	93.14	106.4		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	197	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:48.300	30.58	31.5	4.6	93.96	107.19		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	198	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:48.400	31.04	31.36	4.9	93.96	107.75		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	199	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:48.500	31.52	31.2	5.19	97.8	108.19		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	200	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:48.600	32.03	31.02	5.45	93.81	109.61		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	201	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:48.700	32.55	30.83	5.67	90.27	110.71		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	202	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:48.800	33.1	30.62	5.88	91.37	110.96		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	203	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:48.900	33.67	30.41	6.09	93.72	110.74		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	204	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:49.000	34.25	30.19	6.27	98.68	110.64		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	205	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:49.100	34.85	29.97	6.43	104.24	110.31		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	206	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:49.200	35.46	29.75	6.53	107.39	109.58		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	207	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:49.300	36.09	29.53	6.66	103.74	108.83		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	208	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:49.400	36.73	29.32	6.78	102.35	107.81		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	209	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:49.500	37.38	29.11	6.85	103.08	106.82		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	210	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:49.600	38.04	28.91	6.89	101.31	106.49		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	211	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:49.700	38.72	28.71	7.08	103.97	105.99		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	212	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:49.800	39.4	28.52	7.1	102.2	106.03		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	213	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:49.900	40.08	28.32	7.12	104.37	105.21		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	214	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:50.000	40.79	28.14	7.21	105.51	104.17		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	215	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:50.100	41.5	27.97	7.33	109.13	102.93		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	216	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:50.200	42.22	27.81	7.36	110.65	102.18		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	217	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:50.300	42.94	27.66	7.4	110.65	101.37		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	218	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:50.400	43.67	27.52	7.4	108.93	100.41		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	219	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:50.500	44.4	27.38	7.48	102.75	99.95		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	220	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:50.600	45.14	27.26	7.49	101.83	99.29		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	221	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:50.700	45.88	27.14	7.48	101.83	98.83		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	222	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:50.800	46.62	27.02	7.46	101.83	98.62		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	223	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:50.900	47.37	26.91	7.5	101.83	98.12		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	224	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:51.000	48.11	26.8	7.46	100.21	98.13		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	225	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:51.100	48.85	26.69	7.43	98.81	98.34		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	226	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:51.200	49.59	26.59	7.46	101.2	98.15		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	227	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:51.300	50.33	26.48	7.42	101.2	97.8		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	228	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:51.400	51.06	26.39	7.35	102.01	97.42		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	229	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:51.500	51.79	26.29	7.31	101.24	97.26		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	230	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:51.600	52.53	26.19	7.31	99.84	97.15		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	231	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:51.700	53.26	26.1	7.32	94.86	97.16		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	232	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:51.800	53.98	26.01	7.27	94.86	96.55		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	233	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:51.900	54.71	25.93	7.21	94.86	96.21		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	234	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:52.000	55.43	25.86	7.19	97.21	95.55		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	235	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:52.100	56.14	25.79	7.14	94.12	95.25		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	236	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:52.200	56.85	25.73	7.06	91.95	94.96		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	237	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:52.300	57.56	25.67	6.99	89.69	94.59		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	238	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:52.400	58.26	25.61	6.95	91.16	93.92		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	239	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:52.500	58.95	25.57	6.88	91.16	92.97		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
2019101302	912	play_type_rush	2019	REG	6	14	6	right	1	00:35	2	1	CLE 17	CLE	17	27	0.0	0.0	SEA	240	K.J. Wright	WRI487649	00-0028037	50.0	2495252.0	OLB	LB	2019-10-13 17:38:52.600	59.63	25.54	6.78	91.82	92.65		(:35) (Shotgun) N.Chubb left guard to SEA 31 for 52 yards (T.Flowers).
