gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	81	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:46.100	79.8	27.9	0.0	282.65	17.85		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	82	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:46.200	79.8	27.9	0.0	282.65	19.89		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	83	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:46.300	79.8	27.91	0.0	282.65	18.76		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	84	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:46.400	79.8	27.91	0.0	283.47	16.59		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	85	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:46.500	79.8	27.92	0.0	283.47	15.55		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	86	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:46.600	79.8	27.91	0.0	283.47	16.88		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	87	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:46.700	79.8	27.91	0.0	283.47	19.25		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	88	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:46.800	79.8	27.9	0.0	283.47	18.79		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	89	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:46.900	79.79	27.9	0.0	283.47	11.25		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	90	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:47.000	79.78	27.89	0.0	284.22	352.93		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	91	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:47.100	79.78	27.89	0.0	284.22	352.47		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	92	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:47.200	79.79	27.9	0.0	284.22	358.82		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	93	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:47.300	79.79	27.89	0.0	284.22	358.74		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	94	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:47.400	79.79	27.89	0.0	284.22	0.53		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	95	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:47.500	79.79	27.89	0.0	283.56	357.3		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	96	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:47.600	79.78	27.89	0.0	284.45	341.92		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	97	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:47.700	79.78	27.89	0.0	283.79	335.73		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	98	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:47.800	79.78	27.89	0.0	283.79	349.42		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	99	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:47.900	79.79	27.9	0.0	284.93	2.78		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	100	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:48.000	79.79	27.9	0.0	285.56	7.78		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	101	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:48.100	79.79	27.89	0.0	286.33	2.26		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	102	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:48.200	79.79	27.89	0.0	286.33	357.83		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	103	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:48.300	79.79	27.89	0.0	286.33	347.36		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	104	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:48.400	79.79	27.9	0.0	286.33	352.77		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	105	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:48.500	79.79	27.9	0.0	286.33	358.28		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	106	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:48.600	79.79	27.9	0.0	286.33	1.35		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	107	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:48.700	79.79	27.9	0.0	284.92	5.69		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	108	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:48.800	79.79	27.9	0.0	284.92	6.08		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	109	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:48.900	79.79	27.9	0.0	284.92	4.19		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	110	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:49.000	79.79	27.9	0.0	284.92	358.7	shift	(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	111	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:49.100	79.79	27.9	0.0	286.33	350.93		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	112	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:49.200	79.79	27.9	0.0	286.33	337.63		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	113	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:49.300	79.79	27.9	0.0	286.33	3.8		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	114	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:49.400	79.79	27.9	0.0	286.33	350.52		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	115	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:49.500	79.78	27.89	0.0	287.58	235.86		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	116	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:49.600	79.78	27.89	0.0	287.58	225.62		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	117	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:49.700	79.78	27.89	0.0	287.58	227.49		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	118	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:49.800	79.78	27.89	0.0	287.58	230.64		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	119	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:49.900	79.78	27.89	0.0	287.58	240.95		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	120	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:50.000	79.78	27.89	0.0	287.58	257.19		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	121	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:50.100	79.78	27.9	0.0	286.9	341.38		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	122	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:50.200	79.78	27.9	0.0	286.9	11.76		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	123	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:50.300	79.79	27.9	0.0	286.9	14.34		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	124	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:50.400	79.78	27.9	0.0	288.64	13.41		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	125	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:50.500	79.78	27.9	0.0	288.64	10.69		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	126	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:50.600	79.79	27.9	0.0	289.74	24.72		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	127	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:50.700	79.78	27.9	0.0	290.35	337.25		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	128	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:50.800	79.78	27.89	0.0	290.35	227.8		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	129	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:50.900	79.78	27.89	0.04	290.35	207.45		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	130	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:51.000	79.77	27.87	0.27	288.68	203.17		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	131	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:51.100	79.75	27.82	0.6	288.68	203.03		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	132	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:51.200	79.71	27.74	1.0	289.71	206.36	ball_snap	(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	133	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:51.300	79.65	27.63	1.34	288.79	206.73		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	134	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:51.400	79.57	27.48	1.74	289.85	207.16		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	135	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:51.500	79.49	27.3	2.03	290.94	206.49		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	136	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:51.600	79.38	27.09	2.31	292.4	206.96		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	137	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:51.700	79.27	26.88	2.44	294.51	207.72		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	138	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:51.800	79.15	26.65	2.6	296.87	208.23		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	139	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:51.900	79.01	26.41	2.74	298.28	209.15		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	140	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:52.000	78.88	26.17	2.74	299.47	209.6		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	141	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:52.100	78.73	25.92	2.79	300.13	210.3		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	142	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:52.200	78.56	25.65	2.9	300.82	211.46		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	143	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:52.300	78.38	25.35	3.1	296.39	211.61		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	144	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:52.400	78.2	25.05	3.22	286.89	211.5		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	145	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:52.500	78.02	24.76	3.26	276.68	211.28		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	146	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:52.600	77.85	24.47	3.3	253.21	210.13	handoff	(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	147	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:52.700	77.7	24.17	3.35	219.45	207.59		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	148	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:52.800	77.55	23.87	3.42	193.47	204.77		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	149	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:52.900	77.41	23.56	3.4	189.15	202.7		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	150	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:53.000	77.28	23.24	3.38	183.67	200.31		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	151	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:53.100	77.18	22.91	3.41	174.47	196.56		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	152	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:53.200	77.1	22.56	3.48	161.81	191.4		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	153	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:53.300	77.06	22.21	3.48	149.5	186.78		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	154	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:53.400	77.04	21.83	3.57	145.2	182.86		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	155	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:53.500	77.03	21.46	3.55	138.18	179.91		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	156	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:53.600	77.05	21.1	3.55	131.96	177.18		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	157	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:53.700	77.08	20.74	3.48	119.61	174.03		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	158	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:53.800	77.15	20.39	3.43	107.41	169.88		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	159	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:53.900	77.23	20.05	3.36	93.65	166.4		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	160	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:54.000	77.32	19.72	3.28	74.91	164.2		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	161	Rodger Saffold	SAF408541	00-0027648	76.0	497048.0	G	OL	2019-11-10 20:05:54.100	77.41	19.41	3.15	50.67	162.45		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
