gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	55	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:48.400	23.42	23.9	0.11	270.4	359.29		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	56	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:48.500	23.42	23.9	0.09	271.72	0.13		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	57	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:48.600	23.43	23.91	0.08	273.35	5.82		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	58	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:48.700	23.44	23.92	0.08	273.35	12.02		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	59	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:48.800	23.45	23.93	0.08	273.35	13.72		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	60	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:48.900	23.45	23.95	0.08	273.35	13.87		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	61	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:49.000	23.45	23.96	0.07	273.35	13.88		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	62	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:49.100	23.46	23.98	0.07	273.35	13.02		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	63	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:49.200	23.46	23.99	0.06	273.35	14.09		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	64	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:49.300	23.47	23.99	0.06	273.35	15.5		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	65	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:49.400	23.47	24.01	0.05	273.35	15.51		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	66	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:49.500	23.47	24.0	0.04	274.0	18.42		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	67	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:49.600	23.47	24.01	0.04	274.61	17.27		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	68	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:49.700	23.48	24.0	0.03	274.61	20.26	line_set	(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	69	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:49.800	23.49	24.0	0.03	274.61	22.8		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	70	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:49.900	23.49	23.99	0.03	274.61	24.67		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	71	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:50.000	23.5	23.99	0.02	274.61	27.96		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	72	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:50.100	23.5	23.99	0.02	274.61	28.97		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	73	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:50.200	23.5	23.98	0.02	274.61	30.56		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	74	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:50.300	23.5	23.98	0.01	274.61	32.05		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	75	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:50.400	23.5	23.97	0.01	274.61	33.88		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	76	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:50.500	23.51	23.97	0.01	274.61	35.38		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	77	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:50.600	23.51	23.97	0.01	274.61	36.01	line_set	(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	78	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:50.700	23.51	23.97	0.01	273.81	35.47		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	79	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:50.800	23.51	23.97	0.01	273.81	37.38		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	80	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:50.900	23.51	23.97	0.01	273.81	39.98		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	81	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:51.000	23.52	23.97	0.01	273.05	40.56		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	82	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:51.100	23.52	23.96	0.01	273.05	43.02		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	83	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:51.200	23.52	23.96	0.0	272.3	45.62		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	84	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:51.300	23.53	23.96	0.0	272.3	46.85		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	85	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:51.400	23.53	23.96	0.0	272.3	48.1		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	86	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:51.500	23.53	23.96	0.0	271.57	48.34		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	87	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:51.600	23.53	23.96	0.0	271.57	49.47		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	88	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:51.700	23.53	23.96	0.0	271.57	50.57		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	89	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:51.800	23.53	23.95	0.0	270.97	53.23		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	90	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:51.900	23.53	23.95	0.0	270.97	53.77		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	91	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:52.000	23.54	23.95	0.0	270.97	55.83		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	92	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:52.100	23.54	23.95	0.0	270.97	57.7		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	93	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:52.200	23.54	23.95	0.01	270.97	129.34		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	94	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:52.300	23.55	23.94	0.07	270.97	126.38		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	95	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:52.400	23.56	23.94	0.17	270.97	105.12		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	96	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:52.500	23.58	23.94	0.26	270.97	103.8		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	97	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:52.600	23.64	23.94	0.48	270.34	91.89		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	98	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:52.700	23.71	23.96	0.68	271.5	80.46	ball_snap	(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	99	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:52.800	23.8	23.99	0.9	271.5	73.34		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	100	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:52.900	23.91	24.05	1.11	271.5	67.61		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	101	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:53.000	24.02	24.1	1.25	271.5	64.23		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	102	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:53.100	24.15	24.17	1.45	275.91	61.12		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	103	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:53.200	24.28	24.25	1.58	278.34	58.59		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	104	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:53.300	24.42	24.34	1.7	280.21	57.1		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	105	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:53.400	24.58	24.44	1.8	281.48	56.73		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	106	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:53.500	24.75	24.53	1.83	286.04	59.43		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	107	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:53.600	24.92	24.59	1.78	290.61	64.93		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	108	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:53.700	25.11	24.65	1.83	290.61	70.48		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	109	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:53.800	25.31	24.69	1.85	290.61	75.28		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	110	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:53.900	25.52	24.72	1.95	295.69	80.85		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	111	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:54.000	25.73	24.73	2.01	297.28	86.21		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	112	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:54.100	25.96	24.73	2.12	298.95	90.8		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	113	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:54.200	26.23	24.71	2.38	308.37	93.79		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	114	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:54.300	26.49	24.67	2.5	310.06	97.76		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	115	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:54.400	26.75	24.61	2.55	311.71	101.99		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	116	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:54.500	27.0	24.56	2.55	316.64	103.57		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	117	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:54.600	27.26	24.52	2.57	320.07	102.36		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	118	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:54.700	27.51	24.47	2.52	323.18	101.7		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	119	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:54.800	27.75	24.43	2.38	326.9	100.8		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	120	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:54.900	27.97	24.42	2.19	331.71	96.41	pass_forward	(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	121	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:55.000	28.19	24.47	2.09	331.71	86.44		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	122	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:55.100	28.4	24.5	1.98	333.73	80.94		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	123	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:55.200	28.58	24.55	1.85	336.77	74.53		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	124	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:55.300	28.74	24.63	1.72	339.42	65.94		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	125	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:55.400	28.89	24.73	1.68	350.29	55.13		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	126	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:55.500	29.04	24.84	1.77	0.73	49.37		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	127	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:55.600	29.18	24.97	1.84	15.52	45.12		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	128	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:55.700	29.3	25.1	1.76	24.16	41.0		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
2019120803	3729	play_type_pass	2019	REG	14	20	9	left	4	01:22	2	10	GB 13	GB	13	23	1.0	0.0	WAS	129	Chase Roullier	ROU143143	00-0033529	73.0	2558037.0	C	OL	2019-12-08 20:56:55.800	29.36	25.28	1.8	45.38	27.3		(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.
