gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	126	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:01:57.400	73.6	20.73	0.46	72.69	3.4		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	127	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:01:57.500	73.6	20.78	0.49	72.69	2.65		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	128	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:01:57.600	73.61	20.82	0.44	74.7	4.64		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	129	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:01:57.700	73.61	20.86	0.38	77.85	5.99		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	130	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:01:57.800	73.62	20.9	0.32	81.53	9.82		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	131	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:01:57.900	73.62	20.92	0.22	85.95	19.08		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	132	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:01:58.000	73.64	20.94	0.17	89.61	43.6		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	133	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:01:58.100	73.65	20.94	0.19	90.79	86.17		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	134	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:01:58.200	73.67	20.94	0.22	92.66	108.97		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	135	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:01:58.300	73.7	20.93	0.31	93.86	125.02		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	136	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:01:58.400	73.73	20.91	0.38	95.95	124.5		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	137	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:01:58.500	73.76	20.89	0.47	95.95	126.69		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	138	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:01:58.600	73.8	20.86	0.51	95.95	122.59		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	139	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:01:58.700	73.84	20.84	0.52	95.95	118.94		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	140	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:01:58.800	73.89	20.82	0.53	95.95	112.36		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	141	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:01:58.900	73.94	20.8	0.55	95.95	112.31		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	142	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:01:59.000	73.99	20.78	0.57	96.56	111.57		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	143	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:01:59.100	74.05	20.76	0.57	97.2	107.46		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	144	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:01:59.200	74.1	20.75	0.55	98.23	108.8		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	145	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:01:59.300	74.15	20.73	0.54	98.23	111.99		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	146	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:01:59.400	74.2	20.7	0.53	99.01	117.37		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	147	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:01:59.500	74.25	20.68	0.53	99.01	125.54		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	148	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:01:59.600	74.29	20.63	0.61	99.01	139.51		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	149	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:01:59.700	74.32	20.59	0.64	99.77	145.08		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	150	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:01:59.800	74.36	20.54	0.65	99.77	147.26		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	151	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:01:59.900	74.4	20.48	0.67	99.77	148.65		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	152	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:00.000	74.44	20.42	0.72	99.77	146.73		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	153	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:00.100	74.48	20.36	0.74	97.49	143.15		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	154	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:00.200	74.52	20.3	0.76	95.98	140.13		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	155	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:00.300	74.58	20.24	0.77	94.77	134.08		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	156	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:00.400	74.64	20.18	0.81	93.92	129.57		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	157	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:00.500	74.7	20.13	0.83	92.38	126.08		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	158	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:00.600	74.77	20.08	0.81	91.71	123.76		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	159	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:00.700	74.83	20.04	0.79	90.76	123.0		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	160	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:00.800	74.9	19.99	0.8	90.76	126.0		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	161	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:00.900	74.96	19.94	0.78	90.76	129.0		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	162	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:01.000	75.02	19.89	0.75	89.09	132.97	ball_snap	(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	163	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:01.100	75.07	19.84	0.71	89.09	138.47		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	164	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:01.200	75.11	19.78	0.65	89.09	145.86		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	165	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:01.300	75.14	19.73	0.58	89.68	147.98		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	166	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:01.400	75.17	19.68	0.55	90.65	156.45		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	167	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:01.500	75.19	19.63	0.56	90.65	164.47		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	168	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:01.600	75.19	19.57	0.6	90.65	177.03		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	169	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:01.700	75.19	19.51	0.64	90.65	185.18		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	170	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:01.800	75.18	19.44	0.71	89.17	194.86		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	171	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:01.900	75.14	19.38	0.72	89.17	211.33		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	172	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:02.000	75.09	19.32	0.85	86.75	226.94		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	173	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:02.100	75.0	19.26	1.06	85.16	238.37		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	174	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:02.200	74.89	19.21	1.29	82.87	246.97		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	175	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:02.300	74.75	19.16	1.55	86.49	251.75		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	176	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:02.400	74.57	19.12	1.87	82.04	257.89		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	177	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:02.500	74.38	19.09	2.1	82.04	262.27		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	178	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:02.600	74.15	19.07	2.36	82.62	265.72		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	179	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:02.700	73.89	19.07	2.67	84.93	269.18		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	180	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:02.800	73.6	19.07	2.98	80.21	271.95		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	181	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:02.900	73.29	19.09	3.24	79.17	273.74		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	182	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:03.000	72.95	19.12	3.46	77.92	275.82		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	183	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:03.100	72.6	19.16	3.67	79.37	277.17		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	184	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:03.200	72.22	19.21	3.85	80.77	277.64		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	185	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:03.300	71.83	19.26	3.97	82.63	276.84		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	186	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:03.400	71.43	19.3	4.04	85.01	275.7		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	187	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:03.500	71.03	19.31	4.04	86.14	271.17		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	188	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:03.600	70.63	19.29	4.06	86.95	265.28		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	189	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:03.700	70.22	19.24	4.08	89.99	260.67		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	190	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:03.800	69.82	19.15	4.14	95.17	255.34		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	191	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:03.900	69.42	19.02	4.25	98.03	250.34	pass_forward	(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	192	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:04.000	69.02	18.86	4.33	98.65	246.34		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	193	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:04.100	68.63	18.68	4.3	97.89	243.98		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	194	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:04.200	68.25	18.49	4.24	97.89	242.15		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	195	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:04.300	67.88	18.29	4.05	95.15	242.09		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	196	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:04.400	67.54	18.13	3.7	89.67	244.64	pass_arrived	(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	197	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:04.500	67.21	17.98	3.28	78.5	247.9		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	0.0	0.0	WAS	198	Troy Apke	APK428041	00-0034334	30.0	2560958.0	SS	DB	2019-10-25 01:02:04.600	66.93	17.87	2.81	76.24	253.06		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
