gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	65	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:26.400	48.08	32.82	4.72	84.73	349.65		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	66	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:26.500	48.02	33.28	4.69	92.23	353.97		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	67	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:26.600	48.0	33.74	4.54	103.07	359.16		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	68	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:26.700	48.01	34.18	4.4	112.67	3.14		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	69	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:26.800	48.06	34.61	4.24	122.56	8.1		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	70	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:26.900	48.14	35.02	4.03	136.87	13.37		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	71	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:27.000	48.24	35.39	3.86	147.66	18.35		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	72	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:27.100	48.37	35.75	3.66	153.49	22.89		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	73	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:27.200	48.53	36.07	3.47	159.67	27.54		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	74	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:27.300	48.69	36.36	3.3	159.67	30.83		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	75	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:27.400	48.86	36.63	3.11	155.74	33.69		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	76	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:27.500	49.03	36.88	2.92	154.06	36.01		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	77	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:27.600	49.2	37.11	2.71	148.46	37.3		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	78	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:27.700	49.36	37.31	2.45	135.03	38.1		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	79	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:27.800	49.5	37.5	2.27	126.27	39.04	pass_forward	(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	80	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:27.900	49.64	37.67	2.1	111.49	38.98		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	81	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:28.000	49.76	37.83	1.96	99.24	36.72		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	82	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:28.100	49.87	37.99	1.88	83.34	31.22		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	83	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:28.200	49.95	38.16	1.78	78.2	26.54		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	84	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:28.300	50.02	38.31	1.67	78.2	21.3		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	85	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:28.400	50.07	38.47	1.59	76.63	16.27		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	86	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:28.500	50.11	38.62	1.54	75.75	10.09		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	87	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:28.600	50.13	38.77	1.5	76.89	4.7		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	88	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:28.700	50.13	38.92	1.45	78.15	0.2		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	89	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:28.800	50.13	39.06	1.44	78.15	355.97		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	90	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:28.900	50.11	39.2	1.36	78.15	352.0		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	91	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:29.000	50.09	39.33	1.3	79.13	349.13		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	92	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:29.100	50.06	39.46	1.23	79.13	347.17		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	93	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:29.200	50.04	39.57	1.1	79.13	345.99		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	94	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:29.300	50.01	39.67	1.02	80.51	345.45		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	95	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:29.400	49.99	39.77	0.92	81.56	345.92		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	96	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:29.500	49.97	39.85	0.78	82.86	346.86		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	97	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:29.600	49.96	39.92	0.65	84.95	349.48		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	98	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:29.700	49.95	39.98	0.55	84.95	352.95		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	99	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:29.800	49.95	40.02	0.34	84.95	354.93	pass_arrived	(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	100	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:29.900	49.95	40.04	0.16	86.09	24.36		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	101	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:30.000	49.97	40.05	0.24	89.15	94.99	pass_outcome_caught	(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	102	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:30.100	50.0	40.04	0.4	92.25	118.93		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	103	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:30.200	50.04	40.01	0.61	95.38	126.85		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	104	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:30.300	50.1	39.96	0.81	99.9	127.63		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	105	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:30.400	50.17	39.9	1.03	99.9	130.61		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	106	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:30.500	50.25	39.83	1.24	100.66	131.16		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	107	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:30.600	50.36	39.74	1.47	102.31	131.4		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	108	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:30.700	50.48	39.63	1.71	103.95	132.03		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	109	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:30.800	50.61	39.5	2.03	106.97	135.28		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	110	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:30.900	50.76	39.35	2.26	113.31	136.97		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	111	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:31.000	50.92	39.17	2.48	117.99	138.81		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	112	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:31.100	51.08	38.97	2.69	125.49	141.05		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	113	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:31.200	51.25	38.75	2.87	131.63	142.46		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	114	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:31.300	51.42	38.5	3.06	135.39	146.55		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	115	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:31.400	51.59	38.23	3.24	140.86	149.22		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	116	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:31.500	51.75	37.93	3.44	149.61	152.19		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	117	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:31.600	51.91	37.61	3.6	155.33	154.85		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	118	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:31.700	52.06	37.27	3.77	158.53	156.89		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	119	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:31.800	52.2	36.91	3.88	163.31	159.11	touchdown	(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	120	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:31.900	52.33	36.53	4.04	169.14	161.7		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	121	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:32.000	52.46	36.14	4.13	169.14	163.09		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	122	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:32.100	52.57	35.73	4.22	171.07	165.14		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	123	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:32.200	52.68	35.31	4.39	176.1	165.52		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	124	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:32.300	52.8	34.87	4.49	177.44	166.1		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	125	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:32.400	52.91	34.43	4.57	177.44	165.84		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	126	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:32.500	53.03	33.97	4.68	174.95	166.22		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	127	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:32.600	53.14	33.51	4.76	177.17	166.89		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	128	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:32.700	53.25	33.04	4.8	173.73	166.8		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	129	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:32.800	53.36	32.57	4.82	170.76	166.07		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	130	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:32.900	53.49	32.1	4.89	170.76	165.24		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	131	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:33.000	53.62	31.62	4.98	170.76	164.33		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	132	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:33.100	53.76	31.14	5.01	168.75	163.75		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	133	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:33.200	53.9	30.66	5.05	166.36	163.19		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	134	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:33.300	54.06	30.16	5.15	165.5	161.87		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	135	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-11-17 20:34:33.400	54.23	29.67	5.2	159.98	160.58		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
