gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	36	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:11.100	29.35	27.3	0.73	98.96	90.58		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	37	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:11.200	29.42	27.3	0.62	99.8	90.54		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	38	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:11.300	29.46	27.28	0.48	99.8	102.63		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	39	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:11.400	29.5	27.27	0.39	99.8	112.79		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	40	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:11.500	29.53	27.25	0.33	98.38	131.01		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	41	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:11.600	29.55	27.22	0.34	96.19	150.35		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	42	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:11.700	29.56	27.18	0.38	92.62	167.77		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	43	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:11.800	29.57	27.14	0.43	90.11	178.22		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	44	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:11.900	29.56	27.1	0.47	87.11	184.45		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	45	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:12.000	29.57	27.05	0.5	83.63	181.15		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	46	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:12.100	29.57	27.0	0.5	78.9	175.71		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	47	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:12.200	29.58	26.96	0.46	76.28	172.46		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	48	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:12.300	29.58	26.92	0.37	74.42	165.97		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	49	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:12.400	29.59	26.9	0.24	73.39	160.5		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	50	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:12.500	29.6	26.89	0.13	72.52	119.9		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	51	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:12.600	29.62	26.9	0.21	75.07	65.9		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	52	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:12.700	29.64	26.92	0.33	75.07	44.64		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	53	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:12.800	29.67	26.95	0.45	76.1	35.85		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	54	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:12.900	29.69	26.99	0.48	76.1	32.79		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	55	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:13.000	29.71	27.02	0.44	77.27	27.78		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	56	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:13.100	29.73	27.06	0.41	77.27	21.57		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	57	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:13.200	29.73	27.07	0.22	77.98	12.32		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	58	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:13.300	29.72	27.08	0.09	77.98	329.08		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	59	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:13.400	29.71	27.08	0.16	77.98	259.62		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	60	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:13.500	29.7	27.07	0.2	79.44	244.28		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	61	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:13.600	29.68	27.06	0.3	79.44	228.45		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	62	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:13.700	29.65	27.03	0.35	79.44	221.76		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	63	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:13.800	29.64	27.01	0.29	82.07	214.02		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	64	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:13.900	29.63	27.0	0.23	82.07	210.83		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	65	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:14.000	29.62	26.99	0.16	80.86	215.78		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	66	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:14.100	29.63	26.99	0.06	80.86	199.47		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	67	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:14.200	29.63	26.98	0.04	80.86	157.99		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	68	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:14.300	29.63	26.98	0.05	79.9	88.09		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	69	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:14.400	29.63	26.99	0.11	82.1	33.5		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	70	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:14.500	29.64	27.0	0.15	82.99	30.19		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	71	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:14.600	29.65	27.03	0.24	84.02	16.49		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	72	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:14.700	29.65	27.05	0.22	84.02	18.73		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	73	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:14.800	29.65	27.05	0.18	84.02	11.73		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	74	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:14.900	29.66	27.06	0.15	84.02	22.94		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	75	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:15.000	29.68	27.07	0.17	84.02	35.37		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	76	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:15.100	29.69	27.08	0.14	83.26	36.72		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	77	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:15.200	29.7	27.08	0.13	84.86	38.01		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	78	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:15.300	29.69	27.08	0.09	84.86	40.08		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	79	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:15.400	29.69	27.09	0.08	83.74	28.9		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	80	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:15.500	29.69	27.09	0.07	83.74	28.39		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	81	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:15.600	29.68	27.07	0.04	81.57	32.73		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	82	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:15.700	29.68	27.05	0.02	81.57	58.29		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	83	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:15.800	29.65	27.05	0.02	79.17	283.79		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	84	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:15.900	29.63	27.04	0.03	79.88	256.39	line_set	(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	85	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:16.000	29.6	27.02	0.04	79.88	248.88		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	86	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:16.100	29.59	27.01	0.04	79.88	246.42		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	87	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:16.200	29.59	27.01	0.04	79.88	240.94	line_set	(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	88	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:16.300	29.58	27.01	0.04	81.07	245.76		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	89	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:16.400	29.58	27.01	0.03	81.07	246.9		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	90	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:16.500	29.58	27.01	0.03	82.85	245.93		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	91	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:16.600	29.57	27.01	0.03	82.85	249.34		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	92	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:16.700	29.56	27.01	0.03	82.85	250.59		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	93	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:16.800	29.56	27.0	0.03	82.85	247.55		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	94	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:16.900	29.55	27.0	0.02	82.11	244.81		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	95	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:17.000	29.54	26.99	0.02	82.11	244.01		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	96	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:17.100	29.53	26.98	0.02	82.11	242.08		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	97	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:17.200	29.54	26.98	0.02	82.11	239.2		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	98	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:17.300	29.53	26.97	0.02	82.11	236.93		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	99	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:17.400	29.53	26.98	0.02	82.11	240.05		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	100	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:17.500	29.53	26.98	0.01	80.83	243.09		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	101	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:17.600	29.53	26.99	0.01	80.23	246.77		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	102	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:17.700	29.52	26.99	0.01	80.23	247.74		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	103	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:17.800	29.52	26.99	0.01	80.23	248.29		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	104	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:17.900	29.52	27.0	0.01	78.99	250.38		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	105	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:18.000	29.52	26.99	0.01	78.99	250.21		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	106	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:18.100	29.52	27.0	0.01	78.99	251.15		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	107	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:18.200	29.52	27.0	0.01	78.37	250.92		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	108	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:18.300	29.52	26.99	0.01	79.33	250.39		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	1.0	0.0	DAL	109	La'el Collins	COL622930	00-0031534	71.0	2553505.0	T	OL	2019-12-22 22:06:18.400	29.52	27.0	0.0	79.33	251.1		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
