gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	70	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:03.200	104.99	20.93	2.9	199.88	180.43		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	71	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:03.300	104.98	20.64	2.81	206.44	183.37		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	72	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:03.400	104.95	20.36	2.74	214.66	186.56		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	73	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:03.500	104.92	20.1	2.64	222.74	189.14		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	74	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:03.600	104.87	19.84	2.6	231.31	191.87		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	75	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:03.700	104.81	19.59	2.55	237.81	193.62		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	76	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:03.800	104.75	19.34	2.45	244.11	194.26		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	77	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:03.900	104.69	19.11	2.36	250.09	195.46		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	78	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:04.000	104.63	18.89	2.28	255.69	196.23		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	79	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:04.100	104.57	18.68	2.13	259.69	197.17		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	80	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:04.200	104.5	18.49	1.98	262.49	199.15	line_set	(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	81	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:04.300	104.43	18.31	1.82	265.57	201.16		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	82	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:04.400	104.37	18.15	1.68	266.87	203.76		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	83	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:04.500	104.3	18.0	1.55	267.74	205.33	line_set	(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	84	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:04.600	104.23	17.87	1.41	269.64	207.13		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	85	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:04.700	104.17	17.75	1.32	270.84	208.96		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	86	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:04.800	104.11	17.64	1.23	270.84	210.02		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	87	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:04.900	104.05	17.54	1.11	271.86	211.99		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	88	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:05.000	103.99	17.44	1.08	272.79	211.29		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	89	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:05.100	103.94	17.36	0.99	274.45	210.91		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	90	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:05.200	103.89	17.27	0.94	277.02	209.96		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	91	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:05.300	103.84	17.19	0.89	278.39	209.21		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	92	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:05.400	103.81	17.12	0.78	279.69	207.44		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	93	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:05.500	103.78	17.06	0.69	281.7	203.64		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	94	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:05.600	103.75	16.99	0.65	283.39	201.71		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	95	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:05.700	103.73	16.93	0.57	285.13	197.21		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	96	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:05.800	103.72	16.9	0.38	287.81	194.28		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	97	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:05.900	103.71	16.87	0.25	289.12	190.63		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	98	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:06.000	103.71	16.86	0.1	288.33	177.79		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	99	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:06.100	103.72	16.86	0.1	288.33	61.65		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	100	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:06.200	103.73	16.88	0.29	288.33	33.23		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	101	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:06.300	103.75	16.91	0.44	288.99	29.02		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	102	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:06.400	103.77	16.95	0.59	288.99	26.85		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	103	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:06.500	103.8	17.0	0.62	288.99	28.11		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	104	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:06.600	103.83	17.05	0.58	288.01	34.18		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	105	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:06.700	103.87	17.09	0.55	287.37	37.48		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	106	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:06.800	103.9	17.13	0.49	286.2	42.19		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	107	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:06.900	103.93	17.16	0.46	286.2	48.14		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	108	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:07.000	103.97	17.19	0.43	283.56	57.8		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	109	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:07.100	104.0	17.21	0.39	282.57	67.35		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	110	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:07.200	104.04	17.22	0.36	282.57	77.77		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	111	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:07.300	104.08	17.22	0.34	281.73	85.72		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	112	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:07.400	104.11	17.22	0.32	281.73	96.4		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	113	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:07.500	104.14	17.22	0.3	279.93	108.08		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	114	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:07.600	104.16	17.2	0.3	278.65	120.62		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	115	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:07.700	104.19	17.19	0.3	278.65	126.08		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	116	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:07.800	104.21	17.16	0.32	277.18	133.19		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	117	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:07.900	104.24	17.15	0.28	273.14	130.6		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	118	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:08.000	104.26	17.15	0.25	272.34	98.23		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	119	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:08.100	104.29	17.15	0.24	271.29	90.75		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	120	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:08.200	104.31	17.15	0.24	270.35	80.29		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	121	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:08.300	104.33	17.17	0.26	269.19	59.07		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	122	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:08.400	104.35	17.17	0.21	267.59	57.81		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	123	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:08.500	104.37	17.17	0.16	265.84	77.46		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	124	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:08.600	104.37	17.17	0.09	263.3	96.64		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	125	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:08.700	104.38	17.17	0.05	261.56	105.38		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	126	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:08.800	104.38	17.17	0.02	264.07	107.91		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	127	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:08.900	104.38	17.17	0.03	265.34	345.39		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	128	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:09.000	104.38	17.18	0.09	266.13	349.7	ball_snap	(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	129	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:09.100	104.39	17.2	0.19	266.13	10.02		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	130	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:09.200	104.4	17.22	0.29	268.23	19.3		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	131	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:09.300	104.41	17.25	0.32	266.26	23.62		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	132	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:09.400	104.43	17.28	0.33	267.64	31.46		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	133	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:09.500	104.47	17.32	0.4	265.07	35.16		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	134	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:09.600	104.51	17.37	0.48	265.07	39.66		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	135	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:09.700	104.54	17.4	0.47	265.07	39.15		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	136	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:09.800	104.57	17.45	0.49	267.53	37.39		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	137	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:09.900	104.6	17.5	0.55	269.99	33.27		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	138	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:10.000	104.63	17.56	0.66	272.96	32.74		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	139	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:10.100	104.67	17.62	0.8	275.69	31.51		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	140	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:10.200	104.72	17.69	0.92	275.69	37.64		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	141	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:10.300	104.8	17.76	1.06	269.37	49.78	play_action	(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	142	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:10.400	104.9	17.82	1.18	268.7	62.1		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	143	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:10.500	105.01	17.87	1.31	267.92	69.03		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	144	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:10.600	105.14	17.9	1.43	267.92	76.97		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	0.0	0.0	PHI	145	Rasul Douglas	DOU604176	00-0033551	32.0	2558168.0	CB	DB	2019-10-13 19:16:10.700	105.29	17.92	1.55	267.92	86.78		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
