gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	120	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:29.400	111.48	50.85	1.34	137.5	151.6		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	121	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:29.500	111.55	50.73	1.28	137.5	151.08		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	122	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:29.600	111.61	50.63	1.19	136.01	148.69		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	123	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:29.700	111.67	50.53	1.17	134.98	146.12		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	124	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:29.800	111.74	50.43	1.11	134.98	144.81		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	125	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:29.900	111.8	50.34	1.08	133.89	144.48		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	126	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:30.000	111.86	50.25	1.07	133.89	145.5		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	127	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:30.100	111.92	50.16	1.01	136.17	146.41		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	128	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:30.200	111.97	50.08	0.96	137.11	147.11		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	129	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:30.300	112.02	50.0	0.94	137.11	150.56		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	130	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:30.400	112.06	49.91	0.95	133.52	154.45		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	131	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:30.500	112.1	49.82	0.97	138.31	156.6		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	132	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:30.600	112.14	49.73	0.99	140.95	158.72		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	133	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:30.700	112.18	49.64	1.0	143.63	159.57		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	134	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:30.800	112.21	49.54	1.01	151.86	160.25		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	135	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:30.900	112.25	49.45	1.01	156.63	156.46		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	136	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:31.000	112.3	49.36	1.06	156.63	150.76		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	137	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:31.100	112.35	49.26	1.06	149.63	152.13		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	138	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:31.200	112.39	49.17	1.06	148.08	154.22		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	139	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:31.300	112.44	49.07	1.11	156.14	154.03		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	140	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:31.400	112.49	48.97	1.14	170.54	153.72		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	141	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:31.500	112.54	48.87	1.14	175.6	154.91		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	142	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:31.600	112.58	48.76	1.12	179.44	158.43		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	143	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:31.700	112.62	48.66	1.12	182.75	161.83		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	144	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:31.800	112.65	48.55	1.09	183.4	166.38		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	145	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:31.900	112.67	48.45	1.05	187.28	172.84		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	146	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:32.000	112.66	48.34	1.08	190.28	181.52		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	147	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:32.100	112.66	48.23	1.08	191.25	186.24		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	148	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:32.200	112.64	48.12	1.1	198.13	190.81		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	149	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:32.300	112.62	48.01	1.11	198.13	192.07		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	150	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:32.400	112.59	47.9	1.16	193.88	194.22		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	151	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:32.500	112.56	47.78	1.2	192.22	197.93		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	152	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:32.600	112.52	47.67	1.23	193.61	201.39		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	153	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:32.700	112.48	47.55	1.19	180.28	197.9		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	154	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:32.800	112.47	47.44	1.17	176.15	186.49		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	155	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:32.900	112.47	47.32	1.2	177.74	178.39		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	156	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:33.000	112.48	47.19	1.27	181.09	169.74		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	157	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:33.100	112.5	47.06	1.32	183.86	168.31		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	158	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:33.200	112.52	46.93	1.34	186.32	172.63		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	159	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:33.300	112.54	46.8	1.37	189.73	173.19		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	160	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:33.400	112.55	46.66	1.4	190.52	175.45		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	161	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:33.500	112.56	46.52	1.42	189.57	177.94		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	162	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:33.600	112.56	46.38	1.41	189.57	178.65		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	163	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:33.700	112.57	46.24	1.39	185.9	178.59		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	164	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:33.800	112.57	46.1	1.37	180.86	177.21		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	165	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:33.900	112.58	45.97	1.32	179.82	176.94		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	166	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:34.000	112.59	45.84	1.29	179.82	175.57		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	167	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:34.100	112.6	45.71	1.25	181.5	175.55		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	168	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:34.200	112.61	45.58	1.24	185.23	176.64		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	169	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:34.300	112.61	45.46	1.24	183.16	181.55		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	170	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:34.400	112.61	45.34	1.24	178.92	183.34		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	171	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:34.500	112.59	45.21	1.25	181.87	185.99		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	172	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:34.600	112.58	45.08	1.29	185.21	187.11		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	173	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:34.700	112.56	44.95	1.33	185.21	189.21		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	174	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:34.800	112.54	44.82	1.32	188.45	189.69		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	175	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:34.900	112.52	44.69	1.33	194.08	189.32		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	176	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:35.000	112.5	44.56	1.34	200.56	188.63		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	177	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:35.100	112.49	44.42	1.35	202.89	188.61		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	178	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:35.200	112.45	44.29	1.37	214.15	193.44		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	179	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:35.300	112.42	44.15	1.39	219.62	196.42		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	180	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:35.400	112.37	44.01	1.42	224.19	197.86		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	181	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:35.500	112.33	43.88	1.39	226.8	200.87		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	182	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:35.600	112.28	43.75	1.38	230.72	202.23		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	183	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:35.700	112.23	43.63	1.38	233.59	202.01		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	184	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:35.800	112.17	43.5	1.4	236.01	203.2		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	185	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:35.900	112.12	43.37	1.37	237.89	202.96		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	186	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:36.000	112.06	43.24	1.37	240.29	202.15		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	0.0	0.0	PHI	187	Avonte Maddox	MAD347585	00-0034377	29.0	2560795.0	CB	DB	2019-12-01 19:17:36.100	112.02	43.12	1.35	242.1	199.69		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
