gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	108	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:40.600	73.44	32.13	5.7	298.45	314.11		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	109	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:40.700	73.01	32.52	5.93	303.9	311.4		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	110	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:40.800	72.55	32.91	6.05	305.86	309.36		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	111	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:40.900	72.06	33.28	6.18	305.02	307.23		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	112	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:41.000	71.54	33.65	6.35	300.34	304.8		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	113	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:41.100	71.0	34.01	6.47	300.34	303.16		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	114	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:41.200	70.44	34.36	6.61	300.96	301.46		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	115	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:41.300	69.85	34.7	6.74	301.92	299.7		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	116	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:41.400	69.25	35.04	6.95	298.71	298.56	first_contact	(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	117	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:41.500	68.63	35.37	7.07	295.13	297.64		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	118	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:41.600	67.99	35.69	7.17	293.2	296.53		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	119	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:41.700	67.34	36.0	7.24	292.61	295.08		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	120	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:41.800	66.67	36.3	7.38	293.48	293.47		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	121	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:41.900	65.99	36.59	7.46	291.32	292.23		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	122	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:42.000	65.29	36.87	7.54	288.47	290.85		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	123	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:42.100	64.57	37.13	7.67	290.45	289.51		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	124	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:42.200	63.84	37.38	7.78	288.28	288.29		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	125	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:42.300	63.1	37.62	7.82	291.34	287.1		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	126	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:42.400	62.34	37.84	7.93	290.43	285.99		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	127	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:42.500	61.57	38.06	8.09	284.66	285.22		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	128	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:42.600	60.78	38.27	8.12	282.2	284.5		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	129	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:42.700	59.99	38.47	8.14	283.8	283.83		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	130	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:42.800	59.19	38.66	8.24	286.67	283.12		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	131	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:42.900	58.38	38.85	8.3	281.48	282.99		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	132	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:43.000	57.57	39.03	8.31	279.35	282.53		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	133	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:43.100	56.76	39.21	8.29	277.69	281.93		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	134	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:43.200	55.94	39.38	8.34	279.32	281.6		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	135	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:43.300	55.12	39.55	8.39	278.15	281.3		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	136	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:43.400	54.3	39.71	8.36	280.53	280.88		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	137	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:43.500	53.47	39.87	8.35	282.11	280.57		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	138	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:43.600	52.65	40.02	8.34	280.25	280.27		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	139	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:43.700	51.82	40.17	8.36	275.61	280.33		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	140	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:43.800	51.0	40.32	8.34	275.61	280.05		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	141	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:43.900	50.16	40.47	8.39	279.02	280.06		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	142	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:44.000	49.33	40.61	8.37	279.64	280.02		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	143	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:44.100	48.5	40.76	8.35	278.27	279.99		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	144	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:44.200	47.67	40.91	8.4	278.88	280.3	touchdown	(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	145	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:44.300	46.84	41.06	8.4	277.85	280.4		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	146	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:44.400	46.0	41.22	8.39	277.85	280.64		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	147	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:44.500	45.16	41.39	8.47	274.27	281.24		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	148	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:44.600	44.32	41.55	8.48	275.77	281.48		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	149	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:44.700	43.49	41.72	8.47	274.9	281.62		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	150	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:44.800	42.65	41.89	8.45	273.88	281.41		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	151	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:44.900	41.82	42.05	8.45	278.34	280.74		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	152	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:45.000	40.99	42.2	8.41	280.79	280.6		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	153	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:45.100	40.16	42.36	8.36	281.41	280.58		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	154	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:45.200	39.33	42.52	8.37	279.35	280.71		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	155	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:45.300	38.5	42.67	8.38	280.72	280.65		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	156	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:45.400	37.67	42.83	8.34	280.72	280.66		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	157	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:45.500	36.85	42.98	8.3	280.72	280.51		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	158	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:45.600	36.03	43.13	8.3	281.84	280.51		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	159	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:45.700	35.21	43.27	8.26	281.84	280.27		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	160	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:45.800	34.4	43.42	8.22	281.84	280.16		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	161	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:45.900	33.59	43.56	8.19	280.71	279.95		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	162	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:46.000	32.77	43.7	8.18	281.35	279.63		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	163	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:46.100	31.97	43.84	8.11	278.28	279.72		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	164	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:46.200	31.16	43.98	8.11	278.28	279.75		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	165	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:46.300	30.36	44.12	8.06	282.93	279.73		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	166	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:46.400	29.57	44.25	7.99	283.97	279.68		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	167	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:46.500	28.78	44.39	7.95	285.17	279.58		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	168	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:46.600	28.0	44.52	7.9	285.17	279.47		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	169	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:46.700	27.22	44.65	7.83	286.32	279.49		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	170	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:46.800	26.45	44.78	7.78	281.3	279.41		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	171	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:46.900	25.69	44.91	7.7	279.49	279.71		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	172	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:47.000	24.93	45.04	7.66	277.19	279.87		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	173	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:47.100	24.17	45.18	7.68	278.84	279.64		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	174	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:47.200	23.42	45.31	7.62	280.79	279.6		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	175	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:47.300	22.67	45.43	7.54	280.79	279.25		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	176	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:47.400	21.93	45.55	7.44	280.79	278.51		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	177	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:47.500	21.2	45.65	7.37	279.33	277.97		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	178	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:47.600	20.47	45.75	7.25	280.06	277.38		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
2019101000	1586	play_type_pass	2019	REG	6	14	0	left	2	06:15	1	10	NYG 36	NYG	36	74	1.0	0.0	NYG	179	Jon Hilliman	HIL730426	00-0035013	28.0	2563062.0	RB	RB	2019-10-11 01:28:47.700	19.76	45.84	7.18	282.35	276.85		(6:15) (No Huddle, Shotgun) D.Jones pass deep right to G.Tate for 64 yards, TOUCHDOWN.
