gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	173	Isaiah McKenzie	MCK250948	00-0033466	19.0	2558129.0	WR	WR	2019-11-28 22:22:32.800	3.26	43.96	3.65	185.68	190.3		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	174	Isaiah McKenzie	MCK250948	00-0033466	19.0	2558129.0	WR	WR	2019-11-28 22:22:32.900	3.19	43.61	3.64	184.73	190.93		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	175	Isaiah McKenzie	MCK250948	00-0033466	19.0	2558129.0	WR	WR	2019-11-28 22:22:33.000	3.12	43.25	3.62	184.73	191.39		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	176	Isaiah McKenzie	MCK250948	00-0033466	19.0	2558129.0	WR	WR	2019-11-28 22:22:33.100	3.05	42.89	3.63	186.15	191.22		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	177	Isaiah McKenzie	MCK250948	00-0033466	19.0	2558129.0	WR	WR	2019-11-28 22:22:33.200	2.98	42.54	3.64	187.99	191.0		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	178	Isaiah McKenzie	MCK250948	00-0033466	19.0	2558129.0	WR	WR	2019-11-28 22:22:33.300	2.92	42.17	3.67	188.98	190.85		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	179	Isaiah McKenzie	MCK250948	00-0033466	19.0	2558129.0	WR	WR	2019-11-28 22:22:33.400	2.84	41.81	3.7	186.35	191.94		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	180	Isaiah McKenzie	MCK250948	00-0033466	19.0	2558129.0	WR	WR	2019-11-28 22:22:33.500	2.77	41.45	3.73	186.35	191.42		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	181	Isaiah McKenzie	MCK250948	00-0033466	19.0	2558129.0	WR	WR	2019-11-28 22:22:33.600	2.7	41.08	3.68	186.35	191.48		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	182	Isaiah McKenzie	MCK250948	00-0033466	19.0	2558129.0	WR	WR	2019-11-28 22:22:33.700	2.62	40.72	3.66	187.23	191.64		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	183	Isaiah McKenzie	MCK250948	00-0033466	19.0	2558129.0	WR	WR	2019-11-28 22:22:33.800	2.55	40.36	3.68	187.23	190.97		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	184	Isaiah McKenzie	MCK250948	00-0033466	19.0	2558129.0	WR	WR	2019-11-28 22:22:33.900	2.49	39.99	3.71	188.81	190.09		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	185	Isaiah McKenzie	MCK250948	00-0033466	19.0	2558129.0	WR	WR	2019-11-28 22:22:34.000	2.42	39.63	3.73	188.81	190.09		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	186	Isaiah McKenzie	MCK250948	00-0033466	19.0	2558129.0	WR	WR	2019-11-28 22:22:34.100	2.36	39.26	3.76	187.6	189.91		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	187	Isaiah McKenzie	MCK250948	00-0033466	19.0	2558129.0	WR	WR	2019-11-28 22:22:34.200	2.29	38.88	3.81	186.04	189.88		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	188	Isaiah McKenzie	MCK250948	00-0033466	19.0	2558129.0	WR	WR	2019-11-28 22:22:34.300	2.23	38.5	3.86	186.72	190.13		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	189	Isaiah McKenzie	MCK250948	00-0033466	19.0	2558129.0	WR	WR	2019-11-28 22:22:34.400	2.16	38.12	3.85	187.31	190.7		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	190	Isaiah McKenzie	MCK250948	00-0033466	19.0	2558129.0	WR	WR	2019-11-28 22:22:34.500	2.09	37.74	3.86	188.23	190.85		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	191	Isaiah McKenzie	MCK250948	00-0033466	19.0	2558129.0	WR	WR	2019-11-28 22:22:34.600	2.02	37.36	3.83	189.21	190.39		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	192	Isaiah McKenzie	MCK250948	00-0033466	19.0	2558129.0	WR	WR	2019-11-28 22:22:34.700	1.95	36.98	3.85	188.56	190.33		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	193	Isaiah McKenzie	MCK250948	00-0033466	19.0	2558129.0	WR	WR	2019-11-28 22:22:34.800	1.88	36.6	3.81	188.56	191.25		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	194	Isaiah McKenzie	MCK250948	00-0033466	19.0	2558129.0	WR	WR	2019-11-28 22:22:34.900	1.8	36.23	3.78	188.56	191.42		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	195	Isaiah McKenzie	MCK250948	00-0033466	19.0	2558129.0	WR	WR	2019-11-28 22:22:35.000	1.73	35.86	3.73	189.29	191.27		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	196	Isaiah McKenzie	MCK250948	00-0033466	19.0	2558129.0	WR	WR	2019-11-28 22:22:35.100	1.65	35.49	3.68	190.12	192.82		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	197	Isaiah McKenzie	MCK250948	00-0033466	19.0	2558129.0	WR	WR	2019-11-28 22:22:35.200	1.57	35.14	3.62	191.31	192.85		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	198	Isaiah McKenzie	MCK250948	00-0033466	19.0	2558129.0	WR	WR	2019-11-28 22:22:35.300	1.49	34.79	3.56	191.31	193.1		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	0	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:15.500	39.79	23.57	0.05	263.6	167.64		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	1	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:15.600	39.79	23.56	0.04	264.68	164.91	line_set	(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	2	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:15.700	39.79	23.56	0.04	265.39	162.45		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	3	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:15.800	39.8	23.57	0.03	265.39	139.27		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	4	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:15.900	39.8	23.56	0.04	265.39	138.71		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	5	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:16.000	39.81	23.56	0.03	265.39	132.92		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	6	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:16.100	39.81	23.56	0.03	264.24	125.07		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	7	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:16.200	39.82	23.55	0.03	264.24	129.43	line_set	(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	8	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:16.300	39.82	23.54	0.03	263.61	131.11		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	9	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:16.400	39.82	23.54	0.03	263.61	132.12		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	10	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:16.500	39.82	23.55	0.02	263.02	125.3		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	11	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:16.600	39.82	23.54	0.02	263.02	127.52		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	12	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:16.700	39.82	23.53	0.02	263.02	132.88		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	13	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:16.800	39.83	23.53	0.02	263.02	129.41		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	14	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:16.900	39.82	23.54	0.01	263.02	127.8		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	15	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:17.000	39.83	23.54	0.01	263.02	126.27		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	16	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:17.100	39.82	23.53	0.01	261.74	131.13		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	17	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:17.200	39.82	23.53	0.01	261.74	132.68		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	18	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:17.300	39.82	23.54	0.01	261.74	124.3		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	19	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:17.400	39.82	23.54	0.01	261.74	127.77		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	20	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:17.500	39.82	23.54	0.01	261.74	123.41		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	21	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:17.600	39.82	23.55	0.01	261.74	119.81		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	22	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:17.700	39.82	23.55	0.0	261.74	117.77		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	23	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:17.800	39.81	23.55	0.0	261.74	110.95		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	24	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:17.900	39.82	23.56	0.0	261.74	107.56		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	25	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:18.000	39.82	23.57	0.0	261.74	87.31		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	26	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:18.100	39.82	23.58	0.0	261.74	72.36		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	27	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:18.200	39.82	23.58	0.0	261.74	69.73		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	28	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:18.300	39.82	23.59	0.0	261.74	58.11		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	29	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:18.400	39.82	23.61	0.0	261.74	44.69		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	30	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:18.500	39.82	23.61	0.0	261.74	45.51		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	31	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:18.600	39.83	23.61	0.0	261.74	46.25		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	32	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:18.700	39.83	23.62	0.0	262.43	43.85		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	33	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:18.800	39.84	23.62	0.0	262.43	45.34		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	34	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:18.900	39.84	23.62	0.0	263.36	45.19		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	35	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:19.000	39.84	23.62	0.0	263.36	46.5		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	36	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:19.100	39.85	23.62	0.0	264.11	49.29		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	37	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:19.200	39.85	23.62	0.0	264.11	50.66		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	38	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:19.300	39.85	23.63	0.0	264.11	49.82		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	39	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:19.400	39.85	23.63	0.0	264.11	49.88		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	40	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:19.500	39.86	23.62	0.0	264.11	55.09		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	41	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:19.600	39.86	23.62	0.0	264.11	56.24		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	42	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:19.700	39.86	23.63	0.0	264.11	54.92		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	43	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:19.800	39.87	23.63	0.0	264.11	56.68		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	44	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:19.900	39.87	23.63	0.0	264.11	61.28		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	1.0	0.0	BUF	45	Josh Allen	ALL529264	00-0034857	17.0	2560955.0	QB	QB	2019-11-28 22:22:20.000	39.87	23.62	0.0	264.11	63.09		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
