gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	167	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:18.900	51.86	29.58	2.03	250.35	276.95		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	168	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:19.000	51.64	29.61	2.14	250.35	276.04		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	169	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:19.100	51.39	29.62	2.36	250.35	273.33		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	170	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:19.200	51.14	29.62	2.45	250.35	271.51		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	171	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:19.300	50.89	29.62	2.5	256.27	269.41		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	172	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:19.400	50.61	29.61	2.67	249.69	267.35		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	173	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:19.500	50.32	29.59	2.83	254.82	266.45		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	174	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:19.600	50.03	29.58	2.91	254.82	266.59		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	175	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:19.700	49.72	29.56	3.0	253.69	266.49		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	176	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:19.800	49.4	29.53	3.12	248.13	265.16		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	177	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:19.900	49.07	29.49	3.21	251.21	264.16		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	178	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:20.000	48.74	29.46	3.27	252.66	264.34		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	179	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:20.100	48.4	29.43	3.33	252.66	263.99		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	180	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:20.200	48.05	29.39	3.38	249.89	263.4		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	181	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:20.300	47.7	29.34	3.42	257.35	262.74		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	182	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:20.400	47.35	29.29	3.42	257.35	261.95		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	183	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:20.500	46.99	29.23	3.47	250.45	261.51		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	184	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:20.600	46.63	29.18	3.48	252.94	261.69		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	185	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:20.700	46.28	29.14	3.43	252.04	261.98		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	186	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:20.800	45.92	29.1	3.42	247.52	263.11		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	187	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:20.900	45.57	29.06	3.38	246.93	263.96		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	188	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:21.000	45.21	29.03	3.38	250.11	264.41		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	189	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:21.100	44.86	28.99	3.33	250.11	264.64		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	190	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:21.200	44.52	28.96	3.3	249.49	265.27		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	191	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:21.300	44.18	28.94	3.25	249.49	265.81		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	192	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:21.400	43.82	28.91	3.27	252.14	266.21		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	193	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:21.500	43.5	28.89	3.19	256.52	265.86		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	194	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:21.600	43.15	28.87	3.2	253.26	266.24		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	195	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:21.700	42.81	28.84	3.17	252.3	266.2		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	196	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:21.800	42.47	28.82	3.19	255.88	265.84		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	197	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:21.900	42.13	28.78	3.22	251.38	265.19		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	198	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:22.000	41.79	28.76	3.2	250.6	264.88		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	199	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:22.100	41.46	28.72	3.18	247.56	264.12		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	200	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:22.200	41.12	28.69	3.23	249.12	264.06		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	201	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:22.300	40.78	28.66	3.24	244.68	264.37		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	202	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:22.400	40.45	28.63	3.22	245.68	264.72		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	203	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:22.500	40.12	28.6	3.16	250.44	264.84		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	204	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:22.600	39.77	28.56	3.2	252.11	264.59		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	205	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:22.700	39.45	28.54	3.16	252.11	265.2		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	206	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:22.800	39.12	28.52	3.12	252.11	265.78		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	207	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:22.900	38.79	28.5	3.11	255.02	266.53		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	208	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:23.000	38.48	28.48	3.05	253.88	266.8		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	209	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:23.100	38.17	28.46	2.98	253.88	266.31		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	210	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:23.200	37.86	28.43	2.95	256.86	265.17		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	211	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:23.300	37.56	28.41	2.95	260.15	265.47		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	212	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:23.400	37.26	28.39	2.89	260.99	265.45		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	213	Aaron Donald	DON134977	00-0031388	99.0	2543485.0	DT	DL	2019-09-23 02:14:23.500	36.97	28.36	2.86	260.99	265.26		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	0	Marcus Peters	PET154864	00-0032165	22.0	2552488.0	CB	DB	2019-09-23 02:14:02.200	54.36	10.66	0.96	104.95	136.18		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	1	Marcus Peters	PET154864	00-0032165	22.0	2552488.0	CB	DB	2019-09-23 02:14:02.300	54.42	10.59	0.91	104.95	134.36	line_set	(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	2	Marcus Peters	PET154864	00-0032165	22.0	2552488.0	CB	DB	2019-09-23 02:14:02.400	54.49	10.53	0.86	104.95	133.07		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	3	Marcus Peters	PET154864	00-0032165	22.0	2552488.0	CB	DB	2019-09-23 02:14:02.500	54.55	10.47	0.84	104.95	132.63		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	4	Marcus Peters	PET154864	00-0032165	22.0	2552488.0	CB	DB	2019-09-23 02:14:02.600	54.61	10.41	0.83	104.95	132.09		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	5	Marcus Peters	PET154864	00-0032165	22.0	2552488.0	CB	DB	2019-09-23 02:14:02.700	54.67	10.36	0.77	105.68	127.99		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	6	Marcus Peters	PET154864	00-0032165	22.0	2552488.0	CB	DB	2019-09-23 02:14:02.800	54.73	10.32	0.7	106.5	123.05		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	7	Marcus Peters	PET154864	00-0032165	22.0	2552488.0	CB	DB	2019-09-23 02:14:02.900	54.79	10.28	0.66	107.54	117.07		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	8	Marcus Peters	PET154864	00-0032165	22.0	2552488.0	CB	DB	2019-09-23 02:14:03.000	54.85	10.26	0.63	107.54	110.91		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	9	Marcus Peters	PET154864	00-0032165	22.0	2552488.0	CB	DB	2019-09-23 02:14:03.100	54.91	10.24	0.62	108.7	104.43		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	10	Marcus Peters	PET154864	00-0032165	22.0	2552488.0	CB	DB	2019-09-23 02:14:03.200	54.97	10.22	0.61	108.7	101.72		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	11	Marcus Peters	PET154864	00-0032165	22.0	2552488.0	CB	DB	2019-09-23 02:14:03.300	55.03	10.21	0.57	105.92	98.6		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	12	Marcus Peters	PET154864	00-0032165	22.0	2552488.0	CB	DB	2019-09-23 02:14:03.400	55.08	10.21	0.48	102.28	92.83		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	13	Marcus Peters	PET154864	00-0032165	22.0	2552488.0	CB	DB	2019-09-23 02:14:03.500	55.12	10.2	0.45	97.74	90.41		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	14	Marcus Peters	PET154864	00-0032165	22.0	2552488.0	CB	DB	2019-09-23 02:14:03.600	55.16	10.21	0.39	90.84	85.85		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	15	Marcus Peters	PET154864	00-0032165	22.0	2552488.0	CB	DB	2019-09-23 02:14:03.700	55.19	10.21	0.23	75.65	82.36		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	16	Marcus Peters	PET154864	00-0032165	22.0	2552488.0	CB	DB	2019-09-23 02:14:03.800	55.21	10.21	0.12	67.26	72.0		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	17	Marcus Peters	PET154864	00-0032165	22.0	2552488.0	CB	DB	2019-09-23 02:14:03.900	55.21	10.22	0.06	54.04	314.72		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	18	Marcus Peters	PET154864	00-0032165	22.0	2552488.0	CB	DB	2019-09-23 02:14:04.000	55.19	10.23	0.3	43.73	291.62		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	19	Marcus Peters	PET154864	00-0032165	22.0	2552488.0	CB	DB	2019-09-23 02:14:04.100	55.15	10.23	0.56	29.8	276.42		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	20	Marcus Peters	PET154864	00-0032165	22.0	2552488.0	CB	DB	2019-09-23 02:14:04.200	55.08	10.24	0.75	25.21	277.88		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	21	Marcus Peters	PET154864	00-0032165	22.0	2552488.0	CB	DB	2019-09-23 02:14:04.300	55.0	10.25	0.94	20.8	277.72		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	22	Marcus Peters	PET154864	00-0032165	22.0	2552488.0	CB	DB	2019-09-23 02:14:04.400	54.9	10.27	1.1	17.92	278.89		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	23	Marcus Peters	PET154864	00-0032165	22.0	2552488.0	CB	DB	2019-09-23 02:14:04.500	54.78	10.29	1.29	20.03	278.89		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	0.0	0.0	LA	24	Marcus Peters	PET154864	00-0032165	22.0	2552488.0	CB	DB	2019-09-23 02:14:04.600	54.64	10.31	1.4	21.32	278.37		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
