gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	247	Kyle Allen	ALL543234	00-0034577	7.0	2561177.0	QB	QB	2019-11-24 18:38:43.000	51.75	23.96	1.03	94.27	77.03		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	248	Kyle Allen	ALL543234	00-0034577	7.0	2561177.0	QB	QB	2019-11-24 18:38:43.100	51.85	23.99	1.11	87.77	77.44		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	249	Kyle Allen	ALL543234	00-0034577	7.0	2561177.0	QB	QB	2019-11-24 18:38:43.200	51.96	24.02	1.15	77.87	76.15		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	250	Kyle Allen	ALL543234	00-0034577	7.0	2561177.0	QB	QB	2019-11-24 18:38:43.300	52.07	24.05	1.2	72.89	76.25		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	251	Kyle Allen	ALL543234	00-0034577	7.0	2561177.0	QB	QB	2019-11-24 18:38:43.400	52.19	24.07	1.24	69.53	78.39		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	252	Kyle Allen	ALL543234	00-0034577	7.0	2561177.0	QB	QB	2019-11-24 18:38:43.500	52.31	24.11	1.27	67.14	75.04		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	253	Kyle Allen	ALL543234	00-0034577	7.0	2561177.0	QB	QB	2019-11-24 18:38:43.600	52.43	24.15	1.3	63.01	72.5		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	0	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:18.300	54.32	25.48	0.0	201.49	122.15		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	1	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:18.400	54.33	25.47	0.0	200.86	121.83	huddle_start_offense	(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	2	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:18.500	54.33	25.47	0.0	200.86	120.56		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	3	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:18.600	54.34	25.47	0.0	200.86	124.17		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	4	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:18.700	54.34	25.46	0.0	200.86	126.33		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	5	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:18.800	54.34	25.46	0.0	200.23	128.13		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	6	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:18.900	54.34	25.45	0.0	199.42	133.33		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	7	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:19.000	54.34	25.45	0.0	199.42	137.09		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	8	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:19.100	54.34	25.45	0.0	198.59	143.83		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	9	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:19.200	54.33	25.44	0.0	198.59	152.37		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	10	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:19.300	54.33	25.44	0.0	196.77	163.32		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	11	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:19.400	54.32	25.43	0.0	196.16	173.61		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	12	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:19.500	54.32	25.42	0.0	196.16	182.03		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	13	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:19.600	54.31	25.42	0.0	194.41	190.87		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	14	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:19.700	54.3	25.42	0.0	194.41	196.48		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	15	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:19.800	54.3	25.41	0.0	193.18	199.19		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	16	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:19.900	54.3	25.41	0.0	192.36	201.05		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	17	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:20.000	54.3	25.4	0.0	191.01	203.44		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	18	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:20.100	54.29	25.4	0.0	191.01	206.99		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	19	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:20.200	54.29	25.39	0.0	190.25	209.42		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	20	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:20.300	54.28	25.39	0.0	190.25	212.59		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	21	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:20.400	54.28	25.39	0.0	188.43	213.53		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	22	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:20.500	54.27	25.38	0.0	188.43	216.07		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	23	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:20.600	54.27	25.38	0.0	188.43	217.83		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	24	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:20.700	54.27	25.38	0.0	187.77	218.79		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	25	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:20.800	54.27	25.38	0.0	187.77	222.49		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	26	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:20.900	54.26	25.38	0.0	186.91	223.86		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	27	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:21.000	54.26	25.38	0.0	186.91	225.59		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	28	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:21.100	54.26	25.37	0.0	186.91	227.65		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	29	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:21.200	54.26	25.37	0.0	186.91	228.07		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	30	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:21.300	54.25	25.37	0.0	185.88	228.67		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	31	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:21.400	54.25	25.37	0.0	185.29	229.2		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	32	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:21.500	54.25	25.37	0.0	184.28	228.51		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	33	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:21.600	54.26	25.37	0.0	183.08	226.13		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	34	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:21.700	54.26	25.37	0.0	183.08	225.96		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	35	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:21.800	54.26	25.38	0.0	182.28	220.03		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	36	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:21.900	54.27	25.38	0.0	182.28	171.88		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	37	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:22.000	54.28	25.39	0.0	181.39	67.26		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	38	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:22.100	54.28	25.39	0.0	180.7	62.85		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	39	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:22.200	54.29	25.39	0.04	179.63	56.91		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	40	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:22.300	54.31	25.41	0.25	178.04	59.5		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	41	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:22.400	54.35	25.43	0.62	175.26	61.63		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	42	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:22.500	54.43	25.47	0.99	173.45	62.58	huddle_break_offense	(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	43	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:22.600	54.54	25.53	1.33	170.91	61.97		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	44	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:22.700	54.7	25.61	1.67	167.56	63.24		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	45	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:22.800	54.85	25.68	1.85	161.2	63.74		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	46	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:22.900	55.03	25.77	1.95	152.7	64.05		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	47	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:23.000	55.2	25.86	1.98	139.06	63.51		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	48	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:23.100	55.36	25.96	1.93	124.14	61.5		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	49	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:23.200	55.52	26.05	1.83	104.74	61.41		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	50	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:23.300	55.68	26.13	1.73	87.82	61.3		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	51	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:23.400	55.83	26.21	1.59	68.1	61.31		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	52	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:23.500	55.96	26.29	1.47	64.16	60.16		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	53	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:23.600	56.08	26.37	1.34	64.16	57.44		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	54	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:23.700	56.18	26.44	1.22	59.66	54.26		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	55	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:23.800	56.29	26.51	1.16	54.52	55.71		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	56	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:23.900	56.38	26.57	1.06	54.52	56.63		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	57	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:24.000	56.46	26.63	0.97	54.52	54.88		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	58	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:24.100	56.54	26.69	0.91	55.58	54.23		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	59	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:24.200	56.62	26.75	0.87	57.22	53.31		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	60	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:24.300	56.69	26.8	0.85	61.66	53.04		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	61	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:24.400	56.75	26.86	0.79	64.4	51.2		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	62	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:24.500	56.81	26.91	0.77	66.2	47.71		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	63	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:24.600	56.87	26.95	0.68	72.7	54.54		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	64	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:24.700	56.93	26.98	0.64	74.49	57.85		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	65	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:24.800	56.99	27.0	0.57	75.84	68.33		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	1.0	0.0	CAR	66	Greg Little	LIT423164	00-0035694	74.0	2562304.0	T	OL	2019-11-24 18:38:24.900	57.04	27.01	0.52	77.67	77.11		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
