gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	207	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:18.000	42.92	29.36	3.37	87.57	84.21		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	208	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:18.100	43.28	29.39	3.46	89.01	85.51		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	209	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:18.200	43.64	29.41	3.51	98.27	85.68		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	210	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:18.300	44.02	29.45	3.59	94.55	85.62		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	211	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:18.400	44.39	29.47	3.54	88.97	86.45		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	212	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:18.500	44.8	29.49	3.67	88.97	86.55		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	213	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:18.600	45.2	29.52	3.76	98.09	86.67		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	214	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:18.700	45.6	29.54	3.79	96.44	86.99		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	215	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:18.800	46.01	29.54	3.86	97.11	88.07		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	216	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:18.900	46.41	29.55	3.86	97.78	88.58		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	217	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:19.000	46.83	29.57	3.96	101.95	88.35		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	218	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:19.100	47.27	29.59	4.17	102.79	87.74		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	219	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:19.200	47.7	29.61	4.17	99.94	87.62		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	220	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:19.300	48.13	29.61	4.15	98.17	88.41		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	221	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:19.400	48.57	29.62	4.16	99.5	89.03		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	222	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:19.500	49.02	29.62	4.24	94.46	89.5		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	223	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:19.600	49.46	29.62	4.23	94.46	89.84		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	224	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:19.700	49.89	29.62	4.16	94.46	90.37		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	225	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:19.800	50.31	29.61	4.09	96.76	90.79		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	226	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:19.900	50.74	29.6	4.08	107.51	91.6		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	227	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:20.000	51.2	29.57	4.2	105.59	92.58		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	228	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:20.100	51.63	29.55	4.12	106.33	93.14		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	229	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:20.200	52.05	29.52	4.04	106.33	93.78		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	230	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:20.300	52.46	29.48	3.93	99.99	94.82		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	231	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:20.400	52.91	29.45	4.05	96.46	94.97		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	232	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:20.500	53.32	29.41	4.02	96.46	94.84		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	233	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:20.600	53.74	29.38	4.0	94.43	94.54		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	234	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:20.700	54.19	29.35	4.11	102.32	94.5		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	235	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:20.800	54.62	29.3	4.14	104.69	95.44		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	236	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:20.900	55.05	29.27	4.17	109.06	94.72		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	237	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:21.000	55.48	29.24	4.2	109.06	94.01		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	238	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:21.100	55.91	29.22	4.23	109.06	92.86		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	239	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:21.200	56.35	29.21	4.25	110.76	91.86		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	240	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:21.300	56.78	29.19	4.23	108.52	91.53		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	241	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:21.400	57.23	29.17	4.3	104.16	92.01		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	242	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:21.500	57.68	29.17	4.34	103.11	90.7		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	243	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:21.600	58.17	29.16	4.54	105.4	90.56		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	244	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:21.700	58.62	29.16	4.45	102.37	90.25		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	245	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:21.800	59.08	29.17	4.44	103.43	89.11		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	246	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:21.900	59.53	29.18	4.33	107.66	88.24		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	247	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:22.000	60.0	29.2	4.47	106.43	88.08		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	248	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:22.100	60.46	29.21	4.44	106.43	87.82		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	249	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:22.200	60.91	29.23	4.42	105.09	87.46		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	250	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:22.300	61.37	29.25	4.42	104.24	87.4		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	251	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:22.400	61.84	29.26	4.54	103.2	87.46		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	252	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:22.500	62.29	29.28	4.49	100.99	87.39		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	253	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:22.600	62.75	29.3	4.43	100.99	87.58		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	1.0	0.0	BAL	254	Patrick Mekari	MEK415291	00-0035112	65.0	2563100.0	T	OL	2019-12-08 19:46:22.700	63.2	29.32	4.39	101.94	88.25		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49				0	ball							2019-12-08 19:45:45.500	48.16	30.58	0.0			huddle_start_offense	(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49				1	ball							2019-12-08 19:45:45.600	48.16	30.59	0.0				(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49				2	ball							2019-12-08 19:45:45.700	48.16	30.59	0.0				(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49				3	ball							2019-12-08 19:45:45.800	48.16	30.59	0.0				(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49				4	ball							2019-12-08 19:45:45.900	48.16	30.59	0.0				(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49				5	ball							2019-12-08 19:45:46.000	48.16	30.59	0.0				(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49				6	ball							2019-12-08 19:45:46.100	48.16	30.59	0.0				(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49				7	ball							2019-12-08 19:45:46.200	48.16	30.6	0.0				(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49				8	ball							2019-12-08 19:45:46.300	48.16	30.6	0.0				(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49				9	ball							2019-12-08 19:45:46.400	48.16	30.6	0.0				(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49				10	ball							2019-12-08 19:45:46.500	48.16	30.6	0.0				(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49				11	ball							2019-12-08 19:45:46.600	48.15	30.6	0.0				(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49				12	ball							2019-12-08 19:45:46.700	48.15	30.6	0.0				(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49				13	ball							2019-12-08 19:45:46.800	48.15	30.6	0.0				(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49				14	ball							2019-12-08 19:45:46.900	48.15	30.6	0.0				(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49				15	ball							2019-12-08 19:45:47.000	48.15	30.61	0.0				(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49				16	ball							2019-12-08 19:45:47.100	48.15	30.61	0.0				(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49				17	ball							2019-12-08 19:45:47.200	48.15	30.61	0.0				(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49				18	ball							2019-12-08 19:45:47.300	48.15	30.61	0.0				(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49				19	ball							2019-12-08 19:45:47.400	48.15	30.61	0.0				(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49				20	ball							2019-12-08 19:45:47.500	48.15	30.61	0.0				(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49				21	ball							2019-12-08 19:45:47.600	48.15	30.61	0.0				(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49				22	ball							2019-12-08 19:45:47.700	48.15	30.61	0.0				(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
