gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	225	DaQuan Jones	JON200565	00-0031054	90.0	2543504.0	DE	DL	2019-12-08 22:10:43.000	63.53	20.99	1.22	73.85	68.57		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	226	DaQuan Jones	JON200565	00-0031054	90.0	2543504.0	DE	DL	2019-12-08 22:10:43.100	63.65	21.03	1.23	71.14	68.43		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	227	DaQuan Jones	JON200565	00-0031054	90.0	2543504.0	DE	DL	2019-12-08 22:10:43.200	63.78	21.07	1.25	68.22	70.13		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	228	DaQuan Jones	JON200565	00-0031054	90.0	2543504.0	DE	DL	2019-12-08 22:10:43.300	63.9	21.13	1.28	65.12	67.94		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	229	DaQuan Jones	JON200565	00-0031054	90.0	2543504.0	DE	DL	2019-12-08 22:10:43.400	64.03	21.18	1.29	63.66	67.44		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	230	DaQuan Jones	JON200565	00-0031054	90.0	2543504.0	DE	DL	2019-12-08 22:10:43.500	64.15	21.24	1.31	62.88	65.96		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	231	DaQuan Jones	JON200565	00-0031054	90.0	2543504.0	DE	DL	2019-12-08 22:10:43.600	64.28	21.3	1.31	62.16	64.69		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	232	DaQuan Jones	JON200565	00-0031054	90.0	2543504.0	DE	DL	2019-12-08 22:10:43.700	64.39	21.36	1.27	60.95	65.27		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	233	DaQuan Jones	JON200565	00-0031054	90.0	2543504.0	DE	DL	2019-12-08 22:10:43.800	64.51	21.42	1.28	61.67	63.05		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	234	DaQuan Jones	JON200565	00-0031054	90.0	2543504.0	DE	DL	2019-12-08 22:10:43.900	64.63	21.48	1.29	61.67	62.8		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	235	DaQuan Jones	JON200565	00-0031054	90.0	2543504.0	DE	DL	2019-12-08 22:10:44.000	64.75	21.55	1.29	61.67	62.33		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	236	DaQuan Jones	JON200565	00-0031054	90.0	2543504.0	DE	DL	2019-12-08 22:10:44.100	64.88	21.61	1.32	60.35	62.96		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	237	DaQuan Jones	JON200565	00-0031054	90.0	2543504.0	DE	DL	2019-12-08 22:10:44.200	65.0	21.68	1.3	61.36	60.37		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	238	DaQuan Jones	JON200565	00-0031054	90.0	2543504.0	DE	DL	2019-12-08 22:10:44.300	65.12	21.75	1.32	60.66	59.65		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	239	DaQuan Jones	JON200565	00-0031054	90.0	2543504.0	DE	DL	2019-12-08 22:10:44.400	65.22	21.83	1.29	60.66	56.57		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	240	DaQuan Jones	JON200565	00-0031054	90.0	2543504.0	DE	DL	2019-12-08 22:10:44.500	65.34	21.91	1.32	59.34	56.0		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	241	DaQuan Jones	JON200565	00-0031054	90.0	2543504.0	DE	DL	2019-12-08 22:10:44.600	65.46	21.99	1.33	59.34	54.63		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	242	DaQuan Jones	JON200565	00-0031054	90.0	2543504.0	DE	DL	2019-12-08 22:10:44.700	65.57	22.07	1.32	58.61	54.24		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	243	DaQuan Jones	JON200565	00-0031054	90.0	2543504.0	DE	DL	2019-12-08 22:10:44.800	65.68	22.16	1.33	58.61	53.93		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	244	DaQuan Jones	JON200565	00-0031054	90.0	2543504.0	DE	DL	2019-12-08 22:10:44.900	65.8	22.24	1.34	59.97	54.83		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	0	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:20.500	65.71	32.93	0.02	236.32	132.73		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	1	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:20.600	65.72	32.94	0.02	236.32	131.96	huddle_start_offense	(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	2	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:20.700	65.72	32.94	0.02	235.18	130.96		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	3	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:20.800	65.72	32.94	0.01	235.18	130.74		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	4	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:20.900	65.72	32.94	0.01	234.61	130.36		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	5	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:21.000	65.73	32.94	0.01	234.61	129.46		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	6	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:21.100	65.73	32.94	0.01	234.61	128.47		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	7	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:21.200	65.74	32.93	0.01	233.49	128.66		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	8	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:21.300	65.74	32.93	0.01	232.82	127.69		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	9	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:21.400	65.74	32.94	0.01	232.82	127.08		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	10	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:21.500	65.75	32.95	0.01	232.82	123.7		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	11	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:21.600	65.75	32.96	0.01	232.14	120.03		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	12	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:21.700	65.76	32.97	0.0	233.31	114.94		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	13	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:21.800	65.77	32.98	0.0	234.91	109.47		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	14	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:21.900	65.77	33.01	0.0	237.87	100.24		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	15	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:22.000	65.78	33.02	0.0	239.1	95.69		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	16	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:22.100	65.78	33.02	0.0	240.18	92.85		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	17	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:22.200	65.78	33.05	0.0	241.1	44.78		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	18	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:22.300	65.78	33.06	0.14	243.87	7.61		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	19	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:22.400	65.79	33.08	0.4	246.5	7.22	huddle_break_offense	(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	20	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:22.500	65.79	33.14	0.69	249.04	6.67		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	21	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:22.600	65.8	33.22	0.97	250.69	7.27		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	22	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:22.700	65.82	33.32	1.16	251.31	6.8		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	23	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:22.800	65.83	33.43	1.24	251.31	7.3		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	24	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:22.900	65.85	33.55	1.27	252.92	9.32		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	25	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:23.000	65.87	33.66	1.21	252.92	10.72		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	26	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:23.100	65.91	33.76	1.07	251.18	16.81		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	27	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:23.200	65.94	33.85	0.9	249.89	18.95		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	28	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:23.300	65.96	33.93	0.73	248.48	23.58		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	29	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:23.400	65.99	33.97	0.48	246.22	34.45		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	30	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:23.500	66.02	34.01	0.39	246.22	41.13		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	31	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:23.600	66.03	34.05	0.32	249.57	22.6		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	32	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:23.700	66.04	34.08	0.28	251.71	8.92		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	33	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:23.800	66.04	34.1	0.29	254.47	353.13		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	34	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:23.900	66.04	34.14	0.39	257.84	348.57		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	35	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:24.000	66.03	34.19	0.64	262.13	343.14		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	36	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:24.100	66.0	34.26	0.81	265.8	340.03		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	37	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:24.200	65.97	34.34	1.05	272.51	337.11		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	38	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:24.300	65.92	34.46	1.29	279.57	337.13		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	39	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:24.400	65.85	34.59	1.67	294.88	332.81		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	40	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:24.500	65.77	34.75	1.9	300.5	332.76		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	41	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:24.600	65.68	34.93	2.08	306.54	332.51		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	42	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:24.700	65.59	35.12	2.22	313.71	333.55		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	43	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:24.800	65.49	35.33	2.32	318.01	334.63		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	44	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:24.900	65.39	35.54	2.37	322.12	335.14		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	45	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:25.000	65.3	35.76	2.37	326.09	335.61		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	46	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:25.100	65.2	35.97	2.34	329.31	336.52		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	47	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:25.200	65.11	36.19	2.27	331.23	337.49		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	48	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:25.300	65.03	36.4	2.23	331.23	338.56		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	49	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:25.400	64.95	36.6	2.19	331.23	339.72		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	50	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:25.500	64.88	36.81	2.11	331.23	340.52		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	51	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:25.600	64.81	37.0	2.02	330.44	341.0		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	52	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:25.700	64.75	37.19	1.94	330.44	341.44		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	0.0	0.0	TEN	53	Tye Smith	SMI766180	00-0031597	23.0	2552449.0	CB	DB	2019-12-08 22:10:25.800	64.69	37.37	1.86	329.35	341.43		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
