gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	185	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:05.100	102.22	21.21	0.0	83.91	131.91		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	186	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:05.200	102.23	21.2	0.0	85.55	143.8		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	187	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:05.300	102.23	21.19	0.03	87.5	164.71		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	188	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:05.400	102.24	21.17	0.23	90.31	159.82	ball_snap	(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	189	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:05.500	102.26	21.12	0.66	92.62	156.5		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	190	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:05.600	102.3	21.02	1.35	96.56	158.01		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	191	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:05.700	102.37	20.84	2.12	98.97	157.5		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	192	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:05.800	102.48	20.6	2.89	102.72	156.69		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	193	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:05.900	102.63	20.28	3.64	107.2	155.6		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	194	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:06.000	102.82	19.92	4.3	116.61	154.22		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	195	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:06.100	103.03	19.5	4.85	125.58	153.22		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	196	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:06.200	103.26	19.05	5.32	133.49	152.52		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	197	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:06.300	103.53	18.55	5.8	140.79	151.65		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	198	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:06.400	103.82	18.02	6.15	144.93	150.92		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	199	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:06.500	104.13	17.48	6.42	146.89	150.38		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	200	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:06.600	104.46	16.91	6.63	149.21	150.12		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	201	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:06.700	104.79	16.32	6.84	156.06	150.54		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	202	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:06.800	105.13	15.72	6.92	162.27	151.12		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	203	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:06.900	105.46	15.1	6.97	169.59	152.11		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	204	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:07.000	105.78	14.48	6.96	172.44	153.27		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	205	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:07.100	106.07	13.85	6.98	183.32	155.74		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	206	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:07.200	106.34	13.21	6.89	190.3	157.84		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	207	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:07.300	106.59	12.57	6.86	197.22	159.71	pass_forward	(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	208	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:07.400	106.82	11.93	6.72	201.03	161.65		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	209	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:07.500	107.01	11.29	6.62	213.04	163.52		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	210	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:07.600	107.19	10.67	6.41	220.65	165.08		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	211	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:07.700	107.35	10.05	6.25	227.8	166.62		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	212	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:07.800	107.49	9.43	6.27	234.81	167.5	pass_arrived	(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	213	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:07.900	107.62	8.83	6.12	243.29	168.27		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	214	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:08.000	107.74	8.24	5.96	258.21	168.63		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	215	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:08.100	107.86	7.67	5.79	267.62	168.5		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	216	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:08.200	107.98	7.11	5.62	276.96	167.91	pass_outcome_touchdown	(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	217	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:08.300	108.1	6.57	5.38	289.3	168.02		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	218	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:08.400	108.21	6.06	5.13	299.75	168.41		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	219	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:08.500	108.31	5.57	4.86	308.4	168.26		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	220	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:08.600	108.41	5.11	4.58	317.28	168.09		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	221	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:08.700	108.5	4.68	4.18	328.7	168.25		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	222	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:08.800	108.58	4.28	3.87	343.17	167.87		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	223	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:08.900	108.67	3.93	3.5	358.05	165.85		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	224	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:09.000	108.76	3.6	3.24	11.23	163.01		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	225	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:09.100	108.87	3.31	3.01	27.77	159.28		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	226	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:09.200	108.99	3.03	2.88	44.59	155.39		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	227	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:09.300	109.11	2.78	2.71	54.46	152.01		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	228	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:09.400	109.26	2.55	2.65	66.23	146.46		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	229	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:09.500	109.43	2.33	2.7	92.23	141.88		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	230	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:09.600	109.6	2.12	2.66	100.45	138.43		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	231	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:09.700	109.79	1.92	2.69	118.51	135.36		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	232	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:09.800	109.98	1.73	2.66	130.69	134.1		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	233	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:09.900	110.17	1.55	2.62	140.1	132.74		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	234	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:10.000	110.35	1.37	2.5	147.31	132.4		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	235	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:10.100	110.54	1.21	2.44	150.28	133.69		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	236	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:10.200	110.71	1.04	2.33	153.86	135.55		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	237	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:10.300	110.87	0.88	2.27	155.76	134.6		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	238	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:10.400	111.02	0.72	2.17	156.72	136.85		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	239	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:10.500	111.17	0.57	2.02	157.98	137.54		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	240	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:10.600	111.3	0.42	1.91	158.73	138.32		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	241	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:10.700	111.42	0.28	1.78	155.66	137.37		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	242	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:10.800	111.54	0.16	1.69	150.94	137.49		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	243	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:10.900	111.66	0.03	1.69	147.65	137.88		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	244	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:11.000	111.77	-0.1	1.72	147.65	138.23		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	245	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:11.100	111.89	-0.23	1.7	144.36	137.74		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	246	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:11.200	112.01	-0.35	1.71	140.91	135.23		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	247	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:11.300	112.14	-0.46	1.73	137.01	131.82		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	248	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:11.400	112.27	-0.57	1.71	134.29	128.44		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	249	Saquon Barkley	BAR192674	00-0034844	26.0	2560968.0	RB	RB	2019-12-22 21:39:11.500	112.41	-0.67	1.71	132.36	123.47		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	0	Daniel Jones	JON165462	00-0035710	8.0	2562299.0	QB	QB	2019-12-22 21:38:46.600	97.66	25.26	0.03	183.36	336.7		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	1	Daniel Jones	JON165462	00-0035710	8.0	2562299.0	QB	QB	2019-12-22 21:38:46.700	97.65	25.26	0.03	183.36	313.2	huddle_start_offense	(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	2	Daniel Jones	JON165462	00-0035710	8.0	2562299.0	QB	QB	2019-12-22 21:38:46.800	97.64	25.26	0.04	184.34	306.7		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	3	Daniel Jones	JON165462	00-0035710	8.0	2562299.0	QB	QB	2019-12-22 21:38:46.900	97.63	25.27	0.04	184.34	308.76		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	4	Daniel Jones	JON165462	00-0035710	8.0	2562299.0	QB	QB	2019-12-22 21:38:47.000	97.62	25.27	0.04	184.34	299.18		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	5	Daniel Jones	JON165462	00-0035710	8.0	2562299.0	QB	QB	2019-12-22 21:38:47.100	97.61	25.27	0.04	184.34	292.28		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	6	Daniel Jones	JON165462	00-0035710	8.0	2562299.0	QB	QB	2019-12-22 21:38:47.200	97.6	25.27	0.04	183.31	291.32		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	7	Daniel Jones	JON165462	00-0035710	8.0	2562299.0	QB	QB	2019-12-22 21:38:47.300	97.59	25.28	0.04	183.31	296.06		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	1.0	0.0	NYG	8	Daniel Jones	JON165462	00-0035710	8.0	2562299.0	QB	QB	2019-12-22 21:38:47.400	97.58	25.27	0.04	183.31	290.23		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
