gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	40	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:21.900	43.1	23.99	0.94	98.91	189.96		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	41	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:22.000	43.09	23.86	1.17	105.58	185.83		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	42	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:22.100	43.09	23.73	1.29	110.8	183.21		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	43	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:22.200	43.1	23.58	1.41	116.86	179.52		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	44	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:22.300	43.09	23.42	1.51	122.08	178.85		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	45	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:22.400	43.08	23.26	1.54	124.23	181.03		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	46	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:22.500	43.06	23.11	1.53	127.0	182.82		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	47	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:22.600	43.05	22.96	1.48	128.61	185.22		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	48	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:22.700	43.03	22.82	1.41	131.21	187.98	handoff	(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	49	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:22.800	43.02	22.7	1.28	132.26	188.12		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	50	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:22.900	43.03	22.59	1.13	132.26	182.39		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	51	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:23.000	43.03	22.48	1.01	132.26	179.63		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	52	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:23.100	43.06	22.37	0.99	133.88	172.07		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	53	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:23.200	43.09	22.27	0.96	133.88	164.0		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	54	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:23.300	43.14	22.17	0.98	132.89	155.94		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	55	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:23.400	43.2	22.08	1.01	131.29	148.14		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	56	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:23.500	43.29	21.98	1.16	131.29	140.78		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	57	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:23.600	43.39	21.87	1.34	128.72	135.79		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	58	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:23.700	43.53	21.76	1.6	123.55	130.02		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	59	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:23.800	43.68	21.66	1.77	116.73	127.01		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	60	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:23.900	43.85	21.53	2.03	108.49	125.72		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	61	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:24.000	44.03	21.4	2.17	104.77	125.34		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	62	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:24.100	44.22	21.27	2.3	101.14	123.59		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	63	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:24.200	44.43	21.15	2.43	96.69	121.28		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	64	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:24.300	44.66	21.03	2.54	90.03	116.57		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	65	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:24.400	44.9	20.93	2.59	85.14	112.56		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	66	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:24.500	45.16	20.84	2.63	81.11	108.6		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	67	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:24.600	45.43	20.77	2.7	77.0	104.7		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	68	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:24.700	45.71	20.71	2.7	73.44	101.47		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	69	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:24.800	45.97	20.67	2.61	72.02	98.37		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	70	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:24.900	46.24	20.66	2.55	69.82	94.4		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	71	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:25.000	46.53	20.64	2.62	69.82	91.7		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	72	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:25.100	46.8	20.63	2.63	70.79	89.82		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	73	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:25.200	47.07	20.64	2.62	72.36	87.68		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	74	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:25.300	47.34	20.63	2.6	71.54	88.48		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	75	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:25.400	47.65	20.63	2.8	74.64	89.51		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	76	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:25.500	47.94	20.64	2.88	76.04	88.43		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	77	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:25.600	48.25	20.64	2.96	78.11	88.38		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	78	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:25.700	48.57	20.65	3.07	79.83	88.35		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	79	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:25.800	48.92	20.65	3.26	82.22	88.79		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	80	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:25.900	49.25	20.66	3.28	84.05	88.39		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	81	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:26.000	49.59	20.67	3.3	84.05	88.5		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	82	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:26.100	49.95	20.68	3.4	86.84	87.91		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	83	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:26.200	50.31	20.68	3.46	83.71	89.35		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	84	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:26.300	50.68	20.69	3.51	83.71	88.68		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	85	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:26.400	51.06	20.7	3.58	84.81	88.1		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	86	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:26.500	51.45	20.72	3.66	87.42	87.52		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	87	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:26.600	51.84	20.74	3.72	87.42	87.17		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	88	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:26.700	52.22	20.76	3.67	89.2	86.98		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	89	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:26.800	52.61	20.79	3.69	90.79	86.11		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	90	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:26.900	53.01	20.81	3.74	91.55	85.73		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	91	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:27.000	53.43	20.82	3.85	88.08	86.9		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	92	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:27.100	53.84	20.86	3.89	87.37	85.81		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	93	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:27.200	54.27	20.88	3.98	88.45	85.97		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	94	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:27.300	54.68	20.92	3.98	88.45	85.49		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	95	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:27.400	55.11	20.95	4.01	88.45	85.25		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	96	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:27.500	55.52	20.99	3.96	90.11	84.97		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	97	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:27.600	55.94	21.03	3.98	92.52	84.08		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	98	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:27.700	56.36	21.08	4.01	92.52	83.46		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	99	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:27.800	56.8	21.13	4.09	87.93	83.48		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	100	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:27.900	57.23	21.18	4.05	89.47	83.16		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	101	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:28.000	57.68	21.23	4.16	90.29	83.35		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	102	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:28.100	58.13	21.26	4.19	90.29	84.66		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	103	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:28.200	58.6	21.3	4.27	88.99	85.1		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	104	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:28.300	59.07	21.34	4.34	91.18	85.33		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	105	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:28.400	59.53	21.37	4.35	91.18	85.65		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	106	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:28.500	60.01	21.4	4.42	88.39	86.77		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	107	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:28.600	60.48	21.43	4.46	87.59	86.6		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	108	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:28.700	60.97	21.46	4.52	86.82	86.71		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	109	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:28.800	61.44	21.47	4.52	86.82	87.63		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	110	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:28.900	61.94	21.49	4.56	84.72	88.09		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	111	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:29.000	62.42	21.52	4.55	84.72	87.63		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	112	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:29.100	62.91	21.57	4.55	87.6	86.25		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	113	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:29.200	63.41	21.62	4.59	87.6	85.26		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	114	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:29.300	63.89	21.66	4.51	86.57	84.85		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	115	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:29.400	64.37	21.72	4.49	86.57	83.85		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	116	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:29.500	64.87	21.78	4.54	86.57	83.2		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
2019102701	2281	play_type_rush	2019	REG	8	7	11	right	3	14:14	2	8	PHI 35	PHI	35	45	1.0	0.0	PHI	117	Lane Johnson	JOH399478	00-0030561	65.0	2539286.0	T	OL	2019-10-27 18:40:29.600	65.35	21.84	4.49	88.26	82.71		(14:14) (Shotgun) M.Sanders up the middle for 65 yards, TOUCHDOWN.
