gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	102	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-11-17 23:50:03.000	11.37	2.49	7.95	199.78	244.41		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	103	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-11-17 23:50:03.100	10.66	2.17	7.66	188.44	246.07		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	104	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-11-17 23:50:03.200	9.97	1.9	7.32	170.49	248.43		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	105	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-11-17 23:50:03.300	9.29	1.68	7.02	164.89	251.77		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	106	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-11-17 23:50:03.400	8.64	1.51	6.65	171.3	255.82	touchdown	(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	107	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-11-17 23:50:03.500	8.01	1.37	6.3	173.71	258.79		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	108	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-11-17 23:50:03.600	7.41	1.27	5.99	165.89	262.24		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	109	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-11-17 23:50:03.700	6.83	1.21	5.69	165.23	265.2		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	110	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-11-17 23:50:03.800	6.25	1.21	5.52	154.65	269.96		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	111	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-11-17 23:50:03.900	5.71	1.28	5.34	184.61	276.7		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	112	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-11-17 23:50:04.000	5.21	1.38	5.04	212.44	282.61		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	113	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-11-17 23:50:04.100	4.74	1.52	4.86	241.95	288.49		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	114	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-11-17 23:50:04.200	4.29	1.7	4.75	256.91	293.76		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	115	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-11-17 23:50:04.300	3.87	1.92	4.69	272.71	299.56		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	116	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-11-17 23:50:04.400	3.47	2.19	4.79	293.42	306.43		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	117	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-11-17 23:50:04.500	3.1	2.51	4.88	310.76	312.97		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	118	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-11-17 23:50:04.600	2.78	2.87	4.84	319.37	318.88		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	119	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-11-17 23:50:04.700	2.5	3.29	5.03	330.45	326.5		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	120	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-11-17 23:50:04.800	2.23	3.72	5.06	333.28	330.66		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	121	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-11-17 23:50:04.900	2.01	4.16	4.98	336.74	334.88		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	122	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-11-17 23:50:05.000	1.81	4.62	4.96	339.28	338.15		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	123	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-11-17 23:50:05.100	1.66	5.05	4.68	350.19	341.75		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	124	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-11-17 23:50:05.200	1.54	5.5	4.61	2.18	346.32		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	125	Kyler Murray	MUR670413	00-0035228	1.0	2562382.0	QB	QB	2019-11-17 23:50:05.300	1.47	5.94	4.38	6.23	352.18		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	0	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:52.800	33.71	11.66	0.31	324.05	139.69		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	1	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:52.900	33.74	11.64	0.38	305.42	135.26		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	2	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:53.000	33.77	11.6	0.47	297.02	137.78		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	3	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:53.100	33.79	11.54	0.54	289.44	150.98		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	4	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:53.200	33.81	11.51	0.46	271.21	151.84		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	5	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:53.300	33.83	11.47	0.38	262.15	149.96		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	6	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:53.400	33.85	11.45	0.25	259.44	138.08		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	7	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:53.500	33.87	11.45	0.16	262.15	77.14		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	8	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:53.600	33.88	11.45	0.16	262.15	53.28		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	9	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:53.700	33.89	11.47	0.19	262.84	15.7		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	10	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:53.800	33.89	11.48	0.23	264.23	356.28		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	11	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:53.900	33.88	11.5	0.25	263.03	345.75		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	12	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:54.000	33.88	11.54	0.37	263.03	352.15		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	13	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:54.100	33.87	11.57	0.3	263.03	350.5		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	14	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:54.200	33.88	11.58	0.16	262.33	0.49		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	15	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:54.300	33.88	11.59	0.09	262.33	11.31		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	16	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:54.400	33.88	11.6	0.04	261.67	11.63		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	17	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:54.500	33.87	11.61	0.09	260.6	333.82		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	18	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:54.600	33.86	11.62	0.12	260.6	319.79		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	19	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:54.700	33.85	11.62	0.1	259.33	275.02		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	20	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:54.800	33.85	11.61	0.09	258.05	233.86	line_set	(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	21	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:54.900	33.85	11.6	0.11	258.05	210.92		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	22	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:55.000	33.85	11.59	0.12	259.52	192.3		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	23	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:55.100	33.85	11.58	0.1	259.52	183.07		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	24	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:55.200	33.86	11.57	0.1	260.41	174.66		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	25	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:55.300	33.85	11.58	0.05	261.67	173.36		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	26	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:55.400	33.85	11.58	0.05	261.67	189.1		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	27	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:55.500	33.85	11.57	0.06	261.67	181.14		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	28	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:55.600	33.85	11.56	0.06	261.67	181.87		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	29	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:55.700	33.84	11.55	0.06	263.29	190.41		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	30	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:55.800	33.83	11.54	0.07	262.12	195.55		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	31	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:55.900	33.83	11.53	0.06	262.12	193.65	line_set	(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	32	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:56.000	33.83	11.53	0.06	262.12	192.59		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	33	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:56.100	33.83	11.53	0.05	259.32	191.43		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	34	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:56.200	33.82	11.52	0.05	255.94	197.28		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	35	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:56.300	33.82	11.52	0.04	254.2	201.8		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	36	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:56.400	33.82	11.52	0.04	253.3	200.13		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	37	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:56.500	33.82	11.52	0.03	253.3	200.07		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	38	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:56.600	33.82	11.53	0.03	254.34	204.29	ball_snap	(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	39	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:56.700	33.81	11.51	0.03	255.5	203.41		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	40	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:56.800	33.8	11.5	0.04	257.59	215.42		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	41	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:56.900	33.77	11.49	0.17	257.59	246.7		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	42	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:57.000	33.74	11.48	0.38	263.88	249.72		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	43	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:57.100	33.69	11.46	0.67	270.01	253.0		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	44	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:57.200	33.59	11.44	1.07	274.61	256.09		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	45	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:57.300	33.44	11.41	1.52	277.34	257.23		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	46	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:57.400	33.19	11.4	2.26	280.46	264.81		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	47	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:57.500	32.92	11.39	2.78	280.46	266.69		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	48	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:57.600	32.61	11.39	3.26	288.58	269.47		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	49	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:57.700	32.27	11.38	3.67	296.22	270.12		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	50	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:57.800	31.88	11.38	4.06	302.9	269.84		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	1.0	0.0	ARI	51	KeeSean Johnson	JOH000018	00-0035287	19.0	2562677.0	WR	WR	2019-11-17 23:49:57.900	31.46	11.39	4.29	315.18	272.12	play_action	(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
