gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	103	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:49.900	18.9	24.9	0.61	96.85	334.78		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	104	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:50.000	18.88	24.96	0.66	93.58	344.53		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	105	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:50.100	18.86	25.04	0.78	89.94	347.84		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	106	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:50.200	18.85	25.13	0.88	79.5	352.97		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	107	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:50.300	18.85	25.22	0.99	72.45	359.05		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	108	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:50.400	18.85	25.33	1.1	67.12	1.77		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	109	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:50.500	18.85	25.45	1.2	61.77	3.57		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	110	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:50.600	18.86	25.57	1.29	54.91	4.6		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	111	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:50.700	18.87	25.7	1.34	51.05	4.44		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	112	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:50.800	18.88	25.84	1.32	50.04	3.74		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	113	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:50.900	18.89	25.97	1.33	48.4	3.74		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	114	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:51.000	18.9	26.1	1.27	51.09	5.62		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	115	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:51.100	18.91	26.22	1.24	52.53	7.01		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	116	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:51.200	18.93	26.34	1.18	54.89	8.93		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	117	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:51.300	18.95	26.45	1.1	58.19	11.7		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	118	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:51.400	18.98	26.56	1.05	61.12	14.92		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	119	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:51.500	19.0	26.67	1.09	63.46	13.75		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	120	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:51.600	19.03	26.77	1.02	65.54	16.41		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	121	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:51.700	19.06	26.86	0.97	66.75	19.34		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	122	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:51.800	19.09	26.95	0.91	67.49	19.54		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	123	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:51.900	19.11	27.05	0.9	69.53	17.86		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	124	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:52.000	19.14	27.13	0.85	71.31	19.62		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	125	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:52.100	19.17	27.21	0.8	72.87	21.85		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	126	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:52.200	19.2	27.29	0.79	73.93	21.67		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	127	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:52.300	19.23	27.37	0.79	76.06	21.5		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	128	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:52.400	19.26	27.44	0.79	77.18	21.77		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	129	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:52.500	19.29	27.52	0.82	77.18	19.23		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	130	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:52.600	19.31	27.59	0.8	77.18	19.91		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	131	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:52.700	19.34	27.66	0.75	75.61	23.44		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	132	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:52.800	19.37	27.73	0.7	75.61	23.81		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	133	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:52.900	19.4	27.79	0.64	74.94	23.26		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	134	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:53.000	19.42	27.84	0.57	73.48	24.39		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	135	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:53.100	19.44	27.89	0.48	73.48	19.01		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	136	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:53.200	19.46	27.93	0.41	73.48	9.19		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	137	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:53.300	19.46	27.97	0.36	73.48	353.45		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	138	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:53.400	19.45	28.0	0.35	74.18	341.39		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	139	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:53.500	19.44	28.03	0.32	74.18	330.94	ball_snap	(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	140	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:53.600	19.42	28.05	0.34	74.79	322.17		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	141	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:53.700	19.39	28.08	0.36	74.79	313.81		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	142	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:53.800	19.36	28.1	0.41	74.79	302.04		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	143	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:53.900	19.32	28.12	0.49	77.2	299.66		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	144	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:54.000	19.28	28.15	0.57	78.53	301.56		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	145	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:54.100	19.23	28.19	0.63	79.14	303.15		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	146	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:54.200	19.17	28.22	0.66	80.96	298.62		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	147	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:54.300	19.11	28.25	0.63	83.74	298.18		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	148	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:54.400	19.06	28.27	0.59	83.74	294.0		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	149	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:54.500	19.02	28.29	0.44	86.64	296.4		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	150	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:54.600	18.99	28.31	0.28	96.15	325.39		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	151	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:54.700	19.0	28.33	0.21	94.32	43.38		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	152	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:54.800	19.03	28.34	0.4	95.57	77.39		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	153	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:54.900	19.09	28.34	0.65	97.85	88.51	play_action	(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	154	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:55.000	19.17	28.32	0.94	104.66	102.19		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	155	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:55.100	19.27	28.28	1.26	105.59	115.46		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	156	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:55.200	19.4	28.21	1.61	106.61	122.51		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	157	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:55.300	19.54	28.1	2.03	109.67	130.38		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	158	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:55.400	19.7	27.94	2.42	111.82	136.09		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	159	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:55.500	19.88	27.73	2.85	113.66	142.27		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	160	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:55.600	20.05	27.48	3.27	115.5	146.6		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	161	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:55.700	20.23	27.17	3.71	117.8	151.16		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	162	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:55.800	20.41	26.82	4.05	120.28	153.84		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	163	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:55.900	20.59	26.43	4.44	121.17	156.81	run	(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	164	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:56.000	20.75	25.99	4.77	121.96	160.39		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	165	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:56.100	20.87	25.48	5.21	125.44	165.46		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	166	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:56.200	20.98	24.94	5.52	128.29	168.83		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	167	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:56.300	21.07	24.37	5.83	130.72	171.84		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	168	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:56.400	21.12	23.77	6.1	133.8	175.31		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	169	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:56.500	21.15	23.14	6.33	135.47	179.03		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	170	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:56.600	21.14	22.51	6.48	136.17	181.98		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	171	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:56.700	21.1	21.85	6.63	136.17	185.08		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	172	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:56.800	21.03	21.19	6.66	136.92	187.98		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	173	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:56.900	20.92	20.54	6.54	132.33	190.05		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	174	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:57.000	20.8	19.91	6.34	135.64	191.72		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	175	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:57.100	20.68	19.31	6.06	137.54	192.84		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	176	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:57.200	20.56	18.76	5.51	137.54	193.29		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	177	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:57.300	20.45	18.28	4.82	130.34	192.98		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	178	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:57.400	20.35	17.84	4.21	129.15	192.65		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	0.0	0.0	DAL	179	Xavier Woods	WOO620124	00-0033579	25.0	2558159.0	FS	DB	2019-12-06 03:39:57.500	20.28	17.48	3.41	120.72	190.93		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
