gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	117	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:38.500	5.19	49.24	5.82	271.16	278.26		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	118	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:38.600	4.62	49.32	5.59	272.6	278.11		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	119	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:38.700	4.08	49.4	5.35	271.62	278.36		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	120	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:38.800	3.56	49.47	5.15	269.29	278.16		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	121	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:38.900	3.06	49.54	4.91	266.88	277.69		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	122	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:39.000	2.58	49.59	4.71	265.02	276.64		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	123	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:39.100	2.12	49.64	4.55	267.54	276.02		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	124	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:39.200	1.68	49.68	4.38	267.54	275.44		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	125	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:39.300	1.25	49.72	4.22	266.51	275.37		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	126	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:39.400	0.84	49.77	4.01	267.42	276.29		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	127	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:39.500	0.45	49.81	3.82	265.36	276.13		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	128	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:39.600	0.08	49.86	3.69	263.22	276.94		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	129	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:39.700	-0.28	49.9	3.53	263.22	276.25		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	130	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:39.800	-0.62	49.93	3.34	264.48	275.28		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	131	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:39.900	-0.95	49.95	3.17	265.21	274.33		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	132	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:40.000	-1.26	49.96	3.03	266.59	271.49		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	133	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:40.100	-1.56	49.97	2.85	266.59	270.89		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	134	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:40.200	-1.83	49.98	2.65	268.91	270.44		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	135	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:40.300	-2.08	49.98	2.46	269.97	270.45		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	136	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:40.400	-2.31	49.99	2.23	269.37	270.1		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	137	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:40.500	-2.53	49.99	2.08	270.53	271.34		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	138	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:40.600	-2.73	50.0	1.9	271.31	271.67		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	139	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:40.700	-2.91	50.01	1.74	268.68	274.45		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	140	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:40.800	-3.07	50.04	1.55	268.03	281.2		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	141	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:40.900	-3.21	50.06	1.4	269.35	282.7		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	142	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:41.000	-3.34	50.1	1.27	271.3	286.35		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	143	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:41.100	-3.45	50.13	1.14	272.96	290.56		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	144	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:41.200	-3.55	50.18	1.07	276.01	295.89		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	145	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:41.300	-3.65	50.23	1.01	281.32	301.19		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	146	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:41.400	-3.72	50.29	0.9	284.99	309.2		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	147	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:41.500	-3.77	50.34	0.74	298.4	320.77		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	148	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:41.600	-3.82	50.4	0.74	315.68	328.01		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	149	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:41.700	-3.85	50.47	0.74	331.2	336.97		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	150	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:41.800	-3.86	50.55	0.84	345.24	354.91		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	151	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:41.900	-3.86	50.64	0.87	19.46	4.29		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	152	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:42.000	-3.85	50.72	0.88	45.12	11.88		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	153	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:42.100	-3.82	50.8	0.89	50.7	19.35		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	154	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:42.200	-3.79	50.89	0.94	58.58	22.69		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	155	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:42.300	-3.76	50.98	1.08	69.7	21.1		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	156	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:42.400	-3.71	51.08	1.12	73.74	26.47		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	157	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:42.500	-3.65	51.18	1.14	73.74	32.45		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	158	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:42.600	-3.57	51.27	1.25	75.67	38.99		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	159	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:42.700	-3.49	51.37	1.34	79.23	42.36		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	160	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:42.800	-3.39	51.47	1.4	80.5	46.47		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	161	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:42.900	-3.28	51.57	1.48	80.5	47.67		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	162	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:43.000	-3.17	51.66	1.5	80.5	52.33		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	163	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:43.100	-3.05	51.76	1.57	80.5	52.83		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	164	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:43.200	-2.92	51.85	1.65	80.5	55.36		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	165	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:43.300	-2.78	51.94	1.7	79.06	57.2		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	166	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:43.400	-2.63	52.04	1.75	78.42	57.76		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	167	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:43.500	-2.48	52.13	1.75	77.62	62.11		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	168	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:43.600	-2.32	52.2	1.74	75.62	66.52		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	169	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:43.700	-2.16	52.27	1.73	72.67	69.25		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	170	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:43.800	-2.0	52.32	1.71	68.75	72.87		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	171	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:43.900	-1.83	52.37	1.72	66.54	75.83		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	172	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:44.000	-1.67	52.41	1.72	66.54	77.56		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	173	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:44.100	-1.5	52.45	1.74	66.54	76.47		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	1.0	0.0	WAS	174	Trey Quinn	QUI729117	00-0034339	18.0	2560847.0	WR	WR	2019-09-29 19:06:44.200	-1.32	52.49	1.76	68.71	78.13		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
