gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	69	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:32.900	84.32	28.85	0.6	54.77	359.0		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	70	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:33.000	84.31	28.91	0.67	57.99	349.2		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	71	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:33.100	84.29	28.98	0.72	59.08	342.33		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	72	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:33.200	84.27	29.05	0.75	60.74	335.48		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	73	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:33.300	84.24	29.11	0.69	62.91	328.58		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	74	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:33.400	84.19	29.17	0.74	64.96	321.81		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	75	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:33.500	84.15	29.22	0.73	67.88	317.97		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	76	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:33.600	84.1	29.28	0.73	70.22	316.24		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	77	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:33.700	84.04	29.33	0.74	75.04	312.31		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	78	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:33.800	83.99	29.38	0.75	86.18	311.14		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	79	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:33.900	83.93	29.43	0.74	92.85	309.72		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	80	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:34.000	83.88	29.48	0.72	96.84	309.98		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	81	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:34.100	83.83	29.53	0.69	101.93	310.24		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	82	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:34.200	83.78	29.57	0.67	107.15	313.97		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	83	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:34.300	83.73	29.62	0.6	109.15	310.75		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	84	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:34.400	83.69	29.65	0.52	109.15	306.62		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	85	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:34.500	83.65	29.69	0.49	106.2	308.62		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	86	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:34.600	83.61	29.72	0.44	104.79	307.87		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	87	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:34.700	83.58	29.74	0.38	102.62	304.49		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	88	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:34.800	83.55	29.76	0.34	101.02	302.53		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	89	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:34.900	83.52	29.78	0.32	99.46	309.59		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	90	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:35.000	83.5	29.8	0.3	99.46	316.23		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	91	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:35.100	83.48	29.82	0.25	100.45	315.34		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	92	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:35.200	83.47	29.84	0.19	102.25	319.31		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	93	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:35.300	83.46	29.85	0.1	103.26	317.51		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	94	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:35.400	83.45	29.86	0.03	103.26	302.61		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	95	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:35.500	83.45	29.85	0.07	103.26	160.32		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	96	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:35.600	83.46	29.84	0.19	103.26	158.5		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	97	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:35.700	83.47	29.82	0.26	103.26	160.36		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	98	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:35.800	83.48	29.79	0.35	103.26	161.9		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	99	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:35.900	83.49	29.77	0.36	102.37	154.95		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	100	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:36.000	83.51	29.73	0.38	101.49	156.63		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	101	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:36.100	83.52	29.71	0.35	101.49	156.41		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	102	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:36.200	83.53	29.68	0.31	100.49	158.33		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	103	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:36.300	83.53	29.67	0.27	100.49	159.11		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	104	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:36.400	83.54	29.67	0.21	98.77	153.25		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	105	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:36.500	83.55	29.66	0.18	97.48	148.26		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	106	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:36.600	83.56	29.66	0.15	96.34	142.2		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	107	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:36.700	83.58	29.66	0.13	94.71	134.68		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	108	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:36.800	83.6	29.66	0.12	93.1	124.36		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	109	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:36.900	83.61	29.66	0.11	92.37	116.48		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	110	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:37.000	83.63	29.66	0.1	91.76	112.75		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	111	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:37.100	83.66	29.67	0.11	90.19	103.37		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	112	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:37.200	83.7	29.67	0.13	89.24	99.43		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	113	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:37.300	83.73	29.66	0.13	88.17	99.32		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	114	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:37.400	83.76	29.67	0.13	87.36	97.49		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	115	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:37.500	83.79	29.66	0.13	85.9	97.35		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	116	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:37.600	83.82	29.67	0.12	86.5	94.34		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	117	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:37.700	83.84	29.67	0.11	86.5	94.29		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	118	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:37.800	83.86	29.67	0.13	84.28	93.56		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	119	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:37.900	83.88	29.66	0.19	82.56	93.11		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	120	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:38.000	83.9	29.66	0.27	82.56	93.45		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	121	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:38.100	83.93	29.66	0.33	83.57	92.65		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	122	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:38.200	83.97	29.67	0.38	84.57	84.13		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	123	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:38.300	84.0	29.67	0.37	85.5	86.78	line_set	(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	124	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:38.400	84.04	29.67	0.36	86.52	87.66		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	125	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:38.500	84.07	29.67	0.33	86.52	88.81		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	126	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:38.600	84.08	29.68	0.25	86.52	85.23		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	127	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:38.700	84.11	29.68	0.23	86.52	81.15		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	128	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:38.800	84.13	29.68	0.21	86.52	88.4		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	129	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:38.900	84.15	29.67	0.18	87.77	91.78		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	130	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:39.000	84.16	29.68	0.15	87.77	89.18	line_set	(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	131	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:39.100	84.16	29.67	0.12	87.77	91.63		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	132	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:39.200	84.17	29.68	0.1	88.75	91.66		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	133	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:39.300	84.17	29.67	0.07	89.43	97.66		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	134	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:39.400	84.17	29.67	0.05	89.43	101.1		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	135	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:39.500	84.17	29.68	0.04	90.09	88.58		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	136	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:39.600	84.17	29.67	0.03	90.67	108.1		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	137	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:39.700	84.17	29.67	0.02	90.67	121.69		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	138	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:39.800	84.15	29.69	0.01	89.95	13.6		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	139	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:39.900	84.14	29.69	0.01	89.95	314.87		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	140	Drew Brees	BRE229498	00-0020531	9.0	2504775.0	QB	QB	2019-12-08 20:52:40.000	84.13	29.7	0.02	89.95	299.18		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
