gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	51	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:29.400	113.45	31.43	0.15	268.8	191.97	line_set	(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	52	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:29.500	113.45	31.42	0.11	268.8	140.82		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	53	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:29.600	113.46	31.42	0.14	267.21	90.88		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	54	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:29.700	113.47	31.42	0.16	266.48	73.75		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	55	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:29.800	113.48	31.43	0.17	266.48	68.01		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	56	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:29.900	113.49	31.43	0.13	266.48	64.53		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	57	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:30.000	113.49	31.44	0.13	267.72	56.62		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	58	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:30.100	113.5	31.42	0.09	268.41	80.91		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	59	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:30.200	113.5	31.43	0.08	267.16	59.73		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	60	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:30.300	113.49	31.44	0.07	268.13	37.05		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	61	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:30.400	113.47	31.44	0.05	268.13	13.46		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	62	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:30.500	113.47	31.44	0.05	267.49	8.53		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	63	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:30.600	113.46	31.47	0.07	266.66	353.66		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	64	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:30.700	113.45	31.48	0.08	266.66	346.14	ball_snap	(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	65	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:30.800	113.43	31.51	0.11	265.86	337.77		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	66	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:30.900	113.42	31.53	0.23	266.66	331.97		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	67	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:31.000	113.4	31.57	0.44	265.44	329.98		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	68	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:31.100	113.37	31.62	0.73	266.1	328.38		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	69	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:31.200	113.32	31.69	1.02	264.28	327.95		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	70	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:31.300	113.26	31.79	1.28	262.47	327.52		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	71	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:31.400	113.19	31.91	1.51	261.64	327.8		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	72	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:31.500	113.1	32.04	1.68	260.24	328.64		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	73	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:31.600	113.02	32.19	1.76	257.5	329.12		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	74	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:31.700	112.93	32.33	1.7	254.57	328.62	play_action	(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	75	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:31.800	112.85	32.46	1.55	253.17	327.92		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	76	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:31.900	112.78	32.57	1.24	251.11	329.33		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	77	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:32.000	112.74	32.64	0.74	246.85	330.79		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	78	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:32.100	112.73	32.67	0.15	242.48	330.09		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	79	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:32.200	112.74	32.65	0.45	238.07	150.49		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	80	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:32.300	112.78	32.58	1.04	231.96	148.56		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	81	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:32.400	112.85	32.45	1.69	214.25	151.09		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	82	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:32.500	112.94	32.27	2.25	206.46	153.08		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	83	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:32.600	113.06	32.03	2.83	207.18	154.86		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	84	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:32.700	113.17	31.73	3.38	205.91	157.78		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	85	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:32.800	113.31	31.38	3.88	195.64	159.75		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	86	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:32.900	113.44	30.99	4.26	191.9	162.15	pass_forward	(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	87	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:33.000	113.57	30.57	4.58	190.03	163.54		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	88	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:33.100	113.7	30.12	4.84	187.31	164.85		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	89	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:33.200	113.82	29.64	5.02	187.31	166.62		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	90	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:33.300	113.93	29.14	5.18	187.31	167.68		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	91	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:33.400	114.04	28.63	5.26	187.31	168.46		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	92	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:33.500	114.14	28.11	5.3	186.02	169.31		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	93	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:33.600	114.23	27.59	5.26	187.35	171.37	pass_arrived	(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	94	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:33.700	114.31	27.07	5.2	187.35	170.9	pass_outcome_touchdown	(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	95	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:33.800	114.39	26.56	5.09	186.39	170.77		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	96	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:33.900	114.47	26.06	4.99	184.78	170.77		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	97	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:34.000	114.56	25.58	4.88	184.78	169.8		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	98	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:34.100	114.64	25.1	4.71	189.23	170.31		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	99	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:34.200	114.72	24.65	4.56	190.76	170.03		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	100	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:34.300	114.79	24.2	4.38	189.91	171.17		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	101	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:34.400	114.86	23.78	4.22	188.6	170.63		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	102	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:34.500	114.93	23.37	4.03	185.39	169.52		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	103	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:34.600	115.01	22.98	3.88	182.0	169.49		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	104	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:34.700	115.07	22.6	3.75	182.0	169.58		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	105	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:34.800	115.13	22.24	3.57	179.74	170.18		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	106	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:34.900	115.18	21.9	3.4	179.74	171.55		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	107	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:35.000	115.22	21.58	3.17	180.61	173.66		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	108	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:35.100	115.24	21.27	2.97	180.61	175.1		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	109	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:35.200	115.27	20.99	2.8	180.61	175.37		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	110	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:35.300	115.3	20.71	2.64	181.36	175.37		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	111	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:35.400	115.31	20.46	2.45	180.67	176.94		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	112	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:35.500	115.32	20.22	2.31	180.67	178.59		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	113	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:35.600	115.32	19.99	2.19	180.67	181.37		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	114	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:35.700	115.28	19.8	1.95	190.55	189.17		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	115	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:35.800	115.24	19.64	1.68	189.67	194.12		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	116	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:35.900	115.2	19.48	1.52	190.61	196.78		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	117	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:36.000	115.16	19.34	1.42	193.78	198.81		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	118	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:36.100	115.12	19.22	1.22	213.61	204.58		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	119	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:36.200	115.06	19.12	1.12	219.32	209.57		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	120	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:36.300	115.0	19.02	1.06	224.76	213.46		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	121	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:36.400	114.94	18.93	1.04	227.33	214.2		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	122	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:36.500	114.88	18.84	1.02	239.62	216.52		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	123	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:36.600	114.82	18.77	0.96	239.62	224.67		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	124	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:36.700	114.73	18.72	0.99	239.62	234.83		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	125	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:36.800	114.64	18.66	1.01	238.13	240.5		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	126	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:36.900	114.55	18.62	1.01	234.58	250.79		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	0.0	0.0	SF	127	Dre Greenlaw	GRE557396	00-0034982	57.0	2562428.0	LB	LB	2020-02-03 02:34:37.000	114.45	18.6	1.04	229.87	261.24		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
