gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	149	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:02:57.300	77.36	33.02	1.24	86.06	10.23		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	150	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:02:57.400	77.38	33.15	1.27	84.71	3.54		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	151	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:02:57.500	77.37	33.27	1.26	86.25	357.22		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	152	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:02:57.600	77.36	33.4	1.29	85.04	351.32		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	153	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:02:57.700	77.33	33.53	1.3	85.04	344.74		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	154	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:02:57.800	77.29	33.64	1.25	87.52	338.72		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	155	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:02:57.900	77.23	33.75	1.19	89.11	332.05		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	156	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:02:58.000	77.17	33.84	1.09	91.49	324.15		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	157	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:02:58.100	77.11	33.92	1.06	93.21	318.73		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	158	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:02:58.200	77.03	34.0	1.01	94.42	313.43		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	159	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:02:58.300	76.96	34.06	0.95	95.63	309.26		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	160	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:02:58.400	76.9	34.11	0.81	95.63	304.4		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	161	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:02:58.500	76.84	34.16	0.71	96.21	302.48		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	162	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:02:58.600	76.78	34.2	0.63	96.21	303.21		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	163	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:02:58.700	76.74	34.22	0.49	96.21	295.64		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	164	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:02:58.800	76.7	34.24	0.39	96.21	295.06		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	165	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:02:58.900	76.67	34.26	0.28	96.21	294.51		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	166	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:02:59.000	76.65	34.27	0.19	96.21	296.48		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	167	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:02:59.100	76.63	34.28	0.14	96.21	285.85		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	168	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:02:59.200	76.63	34.28	0.06	96.21	246.37		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	169	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:02:59.300	76.62	34.3	0.1	94.13	328.87		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	170	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:02:59.400	76.61	34.31	0.12	94.13	317.88		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	171	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:02:59.500	76.6	34.33	0.19	94.79	318.51		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	172	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:02:59.600	76.57	34.36	0.38	94.79	324.2		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	173	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:02:59.700	76.54	34.39	0.5	94.79	317.81		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	174	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:02:59.800	76.5	34.43	0.58	94.13	310.49		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	175	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:02:59.900	76.45	34.46	0.67	93.1	306.73		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	176	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:00.000	76.4	34.5	0.74	92.36	303.42		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	177	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:00.100	76.33	34.53	0.8	92.36	297.88		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	178	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:00.200	76.25	34.57	0.86	92.36	294.46		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	179	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:00.300	76.17	34.61	0.91	92.36	294.93		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	180	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:00.400	76.09	34.64	0.89	91.75	288.43		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	181	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:00.500	76.01	34.67	0.85	91.75	290.17	line_set	(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	182	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:00.600	75.93	34.7	0.86	93.22	290.07		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	183	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:00.700	75.85	34.73	0.83	93.96	290.63		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	184	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:00.800	75.78	34.75	0.74	94.81	288.06		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	185	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:00.900	75.72	34.77	0.63	95.74	289.54		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	186	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:01.000	75.67	34.79	0.49	96.32	288.81		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	187	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:01.100	75.63	34.79	0.35	96.32	276.63		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	188	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:01.200	75.6	34.79	0.2	96.32	264.17		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	189	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:01.300	75.6	34.79	0.08	97.06	189.1		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	190	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:01.400	75.62	34.78	0.21	97.06	112.05		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	191	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:01.500	75.65	34.77	0.43	97.06	108.23		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	192	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:01.600	75.71	34.75	0.6	97.97	106.79		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	193	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:01.700	75.77	34.73	0.76	98.87	107.37		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	194	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:01.800	75.85	34.72	0.88	99.7	103.47		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	195	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:01.900	75.95	34.7	1.02	100.3	100.53		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	196	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:02.000	76.07	34.68	1.2	100.92	100.23	line_set	(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	197	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:02.100	76.19	34.66	1.33	100.09	100.63		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	198	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:02.200	76.33	34.62	1.47	98.89	104.47		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	199	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:02.300	76.48	34.59	1.53	98.89	103.23		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	200	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:02.400	76.62	34.52	1.59	98.02	111.25		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	201	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:02.500	76.77	34.46	1.62	98.02	113.92		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	202	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:02.600	76.91	34.4	1.6	98.6	116.92		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	203	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:02.700	77.05	34.33	1.54	98.6	119.71		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	204	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:02.800	77.17	34.28	1.34	99.61	112.78		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	205	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:02.900	77.3	34.24	1.26	99.61	108.89		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	206	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:03.000	77.42	34.22	1.15	100.37	100.03		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	207	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:03.100	77.53	34.2	1.13	99.78	94.04		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	208	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:03.200	77.64	34.16	1.14	98.65	104.63		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	209	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:03.300	77.76	34.14	1.12	98.65	99.62		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	210	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:03.400	77.86	34.14	1.09	97.96	88.92		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	211	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:03.500	77.97	34.16	1.08	97.14	80.56		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	212	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:03.600	78.08	34.18	1.14	98.23	75.12		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	213	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:03.700	78.2	34.22	1.26	98.23	64.55		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	214	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:03.800	78.31	34.29	1.41	98.23	55.98		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	215	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:03.900	78.43	34.38	1.63	98.23	48.65		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	216	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:04.000	78.56	34.5	1.88	98.23	45.15	man_in_motion	(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	217	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:04.100	78.7	34.64	2.05	96.29	45.84		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	218	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:04.200	78.86	34.79	2.22	95.55	45.39	ball_snap	(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	219	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:04.300	79.02	34.96	2.48	94.88	42.17		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	220	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:04.400	79.19	35.18	2.83	93.86	38.14		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	221	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:04.500	79.38	35.41	3.07	93.86	37.62		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	222	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:04.600	79.58	35.68	3.39	93.86	37.07		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	223	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:04.700	79.79	35.96	3.57	94.92	36.67		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	224	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:04.800	80.02	36.25	3.72	93.39	37.08		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	225	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:04.900	80.23	36.56	3.8	91.71	35.4		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	226	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:05.000	80.45	36.87	3.85	91.1	34.43		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	227	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:05.100	80.66	37.19	3.81	92.02	34.12	handoff	(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	228	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:05.200	80.87	37.5	3.72	93.8	33.87		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	229	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:05.300	81.07	37.79	3.55	95.66	33.99		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	230	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:05.400	81.26	38.08	3.23	98.34	34.18		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	231	Marcell Harris	HAR474001	00-0034730	36.0	2561006.0	FS	DB	2019-12-22 04:03:05.500	81.43	38.32	2.83	101.11	35.41		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
