gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	155	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2020-01-20 00:28:14.000	109.79	25.05	1.61	347.13	346.59		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	156	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2020-01-20 00:28:14.100	109.75	25.2	1.59	345.57	343.15		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	157	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2020-01-20 00:28:14.200	109.69	25.36	1.62	345.57	340.04		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	158	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2020-01-20 00:28:14.300	109.64	25.51	1.62	345.57	339.32		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	159	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2020-01-20 00:28:14.400	109.59	25.67	1.64	343.47	342.01		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	160	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2020-01-20 00:28:14.500	109.55	25.83	1.65	343.47	344.29		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	161	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2020-01-20 00:28:14.600	109.5	25.98	1.58	339.54	343.59		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	162	Tramon Williams	WIL545231	00-0024061	38.0	2506789.0	CB	DB	2020-01-20 00:28:14.700	109.46	26.13	1.55	338.04	344.91		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	0	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:27:58.500	103.42	24.27	0.0	280.3	189.35		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	1	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:27:58.600	103.42	24.27	0.0	280.3	191.21		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	2	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:27:58.700	103.41	24.26	0.0	280.3	196.24		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	3	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:27:58.800	103.39	24.26	0.0	282.28	204.77		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	4	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:27:58.900	103.38	24.27	0.0	282.28	214.7		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	5	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:27:59.000	103.37	24.27	0.0	283.92	219.42		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	6	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:27:59.100	103.37	24.27	0.0	285.06	221.65		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	7	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:27:59.200	103.35	24.27	0.0	286.3	231.3		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	8	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:27:59.300	103.34	24.27	0.02	287.11	274.39		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	9	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:27:59.400	103.33	24.27	0.12	288.2	275.41		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	10	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:27:59.500	103.31	24.28	0.29	290.36	280.59		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	11	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:27:59.600	103.28	24.29	0.44	288.8	281.4		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	12	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:27:59.700	103.23	24.3	0.55	288.8	281.59		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	13	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:27:59.800	103.18	24.3	0.58	287.79	278.65		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	14	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:27:59.900	103.12	24.3	0.63	287.06	274.42		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	15	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:00.000	103.06	24.3	0.64	286.47	271.16		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	16	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:00.100	103.0	24.29	0.66	286.47	265.97		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	17	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:00.200	102.93	24.3	0.67	286.47	268.9		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	18	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:00.300	102.86	24.32	0.64	287.43	272.07		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	19	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:00.400	102.81	24.31	0.6	285.9	268.43		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	20	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:00.500	102.75	24.28	0.56	285.9	262.59	line_set	(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	21	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:00.600	102.71	24.27	0.51	286.85	261.93		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	22	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:00.700	102.65	24.24	0.51	286.85	255.71		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	23	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:00.800	102.61	24.19	0.47	290.17	249.23		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	24	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:00.900	102.58	24.16	0.43	291.72	244.72		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	25	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:01.000	102.56	24.08	0.41	293.73	235.06		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	26	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:01.100	102.56	24.05	0.36	296.65	229.46		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	27	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:01.200	102.54	24.03	0.32	305.31	225.75		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	28	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:01.300	102.53	24.01	0.29	306.18	213.38		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	29	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:01.400	102.51	23.98	0.3	305.38	202.15		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	30	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:01.500	102.5	23.95	0.32	302.22	197.19		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	31	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:01.600	102.49	23.93	0.28	300.5	204.24		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	32	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:01.700	102.47	23.91	0.27	298.78	215.52		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	33	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:01.800	102.45	23.9	0.23	296.1	249.9		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	34	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:01.900	102.43	23.9	0.28	294.38	275.81		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	35	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:02.000	102.4	23.91	0.28	289.29	284.49		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	36	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:02.100	102.36	23.92	0.36	284.97	286.33		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	37	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:02.200	102.3	23.95	0.48	281.15	294.44		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	38	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:02.300	102.24	23.97	0.52	281.15	294.72		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	39	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:02.400	102.2	24.0	0.52	280.31	297.81		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	40	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:02.500	102.16	24.02	0.49	279.5	297.38		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	41	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:02.600	102.11	24.03	0.47	269.04	296.11		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	42	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:02.700	102.07	24.05	0.46	266.15	295.01		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	43	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:02.800	102.03	24.06	0.41	259.92	286.47		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	44	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:02.900	101.99	24.08	0.35	250.61	288.65		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	45	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:03.000	101.99	24.08	0.11	238.7	300.34		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	46	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:03.100	101.98	24.09	0.04	231.55	57.35		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	47	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:03.200	102.01	24.11	0.3	233.58	65.78		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	48	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:03.300	102.03	24.13	0.41	239.91	56.95		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	49	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:03.400	102.06	24.15	0.44	241.64	61.63		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	50	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:03.500	102.1	24.15	0.48	241.64	72.2		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	51	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:03.600	102.15	24.14	0.49	240.84	89.7		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	52	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:03.700	102.19	24.14	0.49	241.57	92.47		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	53	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:03.800	102.23	24.14	0.46	244.9	93.41		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	54	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:03.900	102.27	24.14	0.42	247.82	91.7		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	55	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:04.000	102.3	24.12	0.39	253.62	101.92		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	56	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:04.100	102.34	24.12	0.37	258.44	99.31		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	57	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:04.200	102.37	24.1	0.34	262.28	104.71		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	58	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:04.300	102.38	24.1	0.29	264.98	103.24		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	59	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:04.400	102.39	24.11	0.24	266.3	101.64		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	60	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:04.500	102.4	24.11	0.21	269.32	101.92		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	61	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:04.600	102.42	24.1	0.17	280.81	101.96		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	62	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:04.700	102.42	24.1	0.1	286.14	108.7		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	63	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:04.800	102.42	24.09	0.08	288.49	211.68		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	64	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:04.900	102.41	24.08	0.19	291.7	245.06		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	65	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:05.000	102.38	24.08	0.29	293.29	250.91		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	66	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:05.100	102.36	24.07	0.29	295.5	253.82		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	67	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:05.200	102.35	24.07	0.18	296.16	254.97		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	68	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:05.300	102.36	24.05	0.09	297.22	179.09		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	69	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:05.400	102.37	24.05	0.09	297.22	157.56		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	70	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:05.500	102.39	24.04	0.15	295.75	126.21		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	0.0	0.0	GB	71	Preston Smith	SMI576520	00-0031935	91.0	2552276.0	OLB	LB	2020-01-20 00:28:05.600	102.41	24.02	0.18	295.75	131.89		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
